subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-10 11:43:00,2021-11-10 03:43:00,0.0,0.0,0.0631999999999948,0.0,0.8531999999999584,0.0,0.0329999999999586,0.5611999999999853,0.0783000000000129,0.0040999999999939,0.0,0.1159000000000105,0.0,0.0,0.0,0.0
2021-11-10 12:03:00,2021-11-10 04:03:00,0.0065000000000168,0.0,2.248899999999992,0.0,2.055499999999995,0.0,0.039100000000019,0.000500000000045,0.833500000000015,0.0,0.0,3.146599999999978,0.769299999999987,0.0,0.0,0.5054999999999836
2021-11-10 12:23:00,2021-11-10 04:23:00,0.0035000000000309,0.0407000000000152,6.635600000000011,0.0,3.1136000000000195,0.0,0.0240000000000009,0.0,1.2950999999999908,0.5287999999999897,0.307200000000023,2.6730999999999767,3.5097999999999843,0.6262000000000398,0.0,0.1447000000000002
2021-11-10 12:43:00,2021-11-10 04:43:00,0.0033999999999991,2.899000000000001,2.1260999999999517,0.0056000000000153,4.7672000000000025,0.0,0.0897999999999683,0.0,4.5482000000000085,2.5575000000000045,0.2653999999999996,0.960800000000006,4.882900000000007,2.4481999999999857,0.0,0.0
2021-11-10 13:03:00,2021-11-10 05:03:00,0.0065999999999917,5.383500000000026,0.0,0.6345000000000027,6.4558999999999855,0.0058999999999969,0.1187000000000466,0.0,0.3679000000000201,4.412399999999991,0.0,0.0,0.7259999999999991,1.7866999999999962,0.0,0.0
2021-11-10 13:23:00,2021-11-10 05:23:00,0.1825000000000045,3.3460999999999785,0.0,0.0033999999999991,0.4553000000000224,0.3696999999999661,0.8802000000000021,0.0,0.0052999999999769,0.3503000000000043,0.0,0.0,0.0,0.0,0.0,0.1616999999999961
2021-11-10 13:43:00,2021-11-10 05:43:00,3.371600000000001,0.2033000000000129,0.0,0.0521999999999707,0.0,0.1499000000000023,0.009299999999996,0.0,0.0072000000000116,0.0028000000000361,0.0,0.0,0.0,0.0,0.0,2.1755999999999744
2021-11-10 14:03:00,2021-11-10 06:03:00,1.399000000000001,0.0,0.0,0.0203000000000201,0.0,0.0,0.0165000000000077,0.0,0.0,0.0070999999999799,0.0,0.0,0.0,0.0,0.0,3.388800000000004
2021-11-10 14:23:00,2021-11-10 06:23:00,0.0,0.0,0.0,0.1539999999999963,0.0,0.086400000000026,0.0207999999999515,0.0131999999999834,0.0117999999999938,0.0,0.0312000000000125,0.0,0.0,0.0,0.8723999999999705,1.1674000000000433
2021-11-10 14:43:00,2021-11-10 06:43:00,0.0,0.0,0.0,0.1953000000000315,0.0,0.0066999999999666,2.3344000000000165,1.1673999999999864,0.3444000000000073,0.0,0.3927999999999656,0.0,0.0,0.0,0.75,0.0
2021-11-10 15:03:00,2021-11-10 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,3.822499999999991,0.0217999999999847,0.2199999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:23:00,2021-11-10 07:23:00,0.0,0.0,0.0,0.0125999999999635,0.0,0.425200000000018,0.4125000000000227,0.0,0.0467000000000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:43:00,2021-11-10 07:43:00,0.0016999999999711,0.0,0.1725000000000136,0.4508000000000152,0.0,0.8459000000000287,0.0226000000000112,0.0,0.0463999999999487,0.0,0.0,0.0,0.0,0.9476000000000226,0.0,0.0
2021-11-10 16:03:00,2021-11-10 08:03:00,0.0283000000000015,0.3446999999999889,0.4934000000000083,0.0,0.0976999999999748,2.0178999999999974,0.0,0.0,0.1203000000000429,0.8083000000000311,0.0,0.0767999999999915,0.0,1.0742999999999938,0.0,0.0
2021-11-10 16:23:00,2021-11-10 08:23:00,0.0,0.3743000000000052,0.0,0.0,0.4802999999999997,2.1829999999999927,0.0,0.0,0.044399999999996,0.2302999999999997,0.0,0.9972000000000208,0.2632000000000403,0.0,0.0,0.0
2021-11-10 16:43:00,2021-11-10 08:43:00,0.0013000000000147,0.0,0.0,0.0,0.0,2.430999999999983,0.0235999999999876,0.0,0.0765999999999849,0.0,0.0,3.0255000000000223,0.1268999999999778,0.0,0.0,0.0
2021-11-10 17:03:00,2021-11-10 09:03:00,0.0086999999999761,0.0,0.0,0.04789999999997,0.0,0.1845000000000141,0.0015999999999962,0.0,0.8525999999999954,0.0,0.3579000000000292,3.086500000000001,0.0,0.0,0.0,0.0
2021-11-10 17:23:00,2021-11-10 09:23:00,0.004000000000019,0.0,0.0,0.86850000000004,0.0,0.0,0.0,0.4593000000000415,2.7848000000000184,0.0,1.3081999999999994,0.4155999999999835,0.0,0.0,0.0,0.0054999999999836
2021-11-10 17:43:00,2021-11-10 09:43:00,0.017499999999984,0.0,0.0,2.1982999999999606,0.0173000000000342,0.0,0.447400000000016,0.8632000000000062,1.809799999999996,0.0,3.1709000000000174,0.0,0.3093000000000074,0.0,0.8425000000000296,0.5863999999999692
2021-11-10 18:03:00,2021-11-10 10:03:00,1.119799999999998,0.0,0.7966999999999871,4.015900000000045,1.4341999999999755,0.0,0.0570999999999912,2.875299999999981,0.1012000000000057,0.0,0.8494999999999777,0.0,0.1170999999999935,0.2796000000000163,2.641899999999964,0.8500000000000227
2021-11-10 18:23:00,2021-11-10 10:23:00,0.5294999999999845,2.6798,0.988900000000001,1.1102999999999952,1.4657000000000266,0.290300000000002,0.7828000000000088,1.30559999999997,0.0682999999999651,0.5729999999999791,0.0,0.0183999999999855,1.397100000000023,0.2635999999999967,0.984899999999982,1.744199999999978
2021-11-10 18:43:00,2021-11-10 10:43:00,0.0,3.751800000000003,1.6677999999999995,0.2916999999999916,1.2776999999999816,1.551999999999964,2.822499999999991,0.0,0.268600000000049,2.035599999999988,0.0,0.1652000000000271,1.5067999999999984,0.942700000000002,0.0,1.977600000000052
2021-11-10 19:03:00,2021-11-10 11:03:00,0.4899000000000342,0.156599999999969,0.6071000000000026,1.2395999999999958,1.6505999999999972,3.1620000000000346,2.644200000000012,0.0250000000000341,2.51279999999997,2.6748000000000047,0.0,2.4325999999999794,0.5403999999999769,1.0313999999999623,0.0,1.6943999999999733
2021-11-10 19:23:00,2021-11-10 11:23:00,1.876100000000008,2.451400000000035,0.3724000000000274,2.292300000000012,2.095100000000002,4.622200000000021,2.3100000000000023,1.5663999999999874,2.767600000000016,2.622299999999996,1.0726999999999975,3.6499000000000015,1.353400000000022,1.2823999999999955,1.2935000000000514,2.2776999999999816
2021-11-10 19:43:00,2021-11-10 11:43:00,2.640899999999988,3.52049999999997,2.0792999999999893,1.5464999999999804,2.8904,5.754799999999989,2.0176999999999907,3.296199999999999,2.7174999999999727,3.734199999999987,2.2072000000000003,2.821399999999983,1.6096000000000004,2.9693000000000325,2.510399999999948,2.131500000000017
2021-11-10 20:03:00,2021-11-10 12:03:00,1.859800000000007,1.3629999999999995,2.512099999999976,1.5305000000000175,2.822499999999991,1.8974000000000049,1.1961000000000013,2.114500000000021,3.24290000000002,4.91900000000004,2.351600000000019,3.795000000000016,1.397299999999973,2.454399999999964,1.524500000000046,2.112000000000023
2021-11-10 20:23:00,2021-11-10 12:23:00,1.8319999999999936,0.9755000000000108,2.806900000000041,1.0686000000000035,2.649499999999989,3.103599999999972,1.8094999999999573,2.4162000000000035,2.19580000000002,4.2450000000000045,3.2987999999999715,3.18810000000002,1.7560000000000286,2.1123000000000047,0.9843999999999936,1.81129999999996
2021-11-10 20:43:00,2021-11-10 12:43:00,2.214099999999973,1.2454000000000178,2.344299999999976,1.3885999999999967,2.563600000000008,3.830199999999991,2.0197000000000003,2.8012999999999693,3.1528999999999883,3.1487999999999943,2.2187999999999874,3.3450000000000277,1.4429999999999836,2.9309000000000083,0.7798999999999978,2.0579999999999927
2021-11-10 21:03:00,2021-11-10 13:03:00,2.6709000000000174,1.0464000000000055,2.890199999999993,1.9438000000000104,2.1598000000000184,5.892699999999991,1.9739000000000144,2.4850000000000136,2.6988000000000056,3.377899999999954,2.374300000000005,3.5842999999999847,1.6230999999999651,2.1247000000000185,1.190499999999986,2.305200000000013
2021-11-10 21:23:00,2021-11-10 13:23:00,2.527199999999993,0.880299999999977,3.680499999999995,2.049799999999948,2.2473999999999705,4.209000000000003,2.274000000000001,2.0504999999999995,2.8858999999999924,3.051000000000045,1.9763000000000372,3.869699999999966,1.3122000000000185,1.8729999999999905,1.810200000000009,2.4379000000000133
2021-11-10 21:43:00,2021-11-10 13:43:00,2.1801000000000386,1.1496999999999955,2.517600000000016,1.6539000000000217,1.7985000000000468,2.702500000000043,1.735400000000027,2.072900000000004,3.2661999999999694,3.783900000000017,2.778300000000001,3.0652000000000044,1.3333000000000084,1.964400000000012,0.4884999999999877,1.8734999999999784
2021-11-10 22:03:00,2021-11-10 14:03:00,3.5582,2.2631000000000085,2.632200000000012,2.012200000000007,2.638800000000004,4.94319999999999,2.331199999999967,3.011799999999994,3.856200000000001,3.363999999999919,2.213799999999992,4.022500000000036,1.5226999999999862,2.770399999999995,0.8713999999999942,2.625
2021-11-10 22:23:00,2021-11-10 14:23:00,2.304599999999993,2.3367999999999824,3.0176999999999907,1.536799999999971,3.0371999999999844,5.785099999999943,3.039199999999994,2.4985000000000355,4.240600000000029,3.16680000000008,2.4402999999999797,3.688299999999913,1.342800000000011,2.061499999999967,0.9198000000000092,2.851600000000019
2021-11-10 22:43:00,2021-11-10 14:43:00,2.076999999999998,1.3414999999999964,2.949700000000007,2.047800000000052,2.523599999999988,5.784500000000094,2.808400000000006,2.2052999999999656,3.0272999999999683,3.9302000000000135,2.782899999999984,3.5570000000000164,1.6123999999999796,3.1077000000000226,1.120299999999986,2.317600000000027
2021-11-10 23:03:00,2021-11-10 15:03:00,2.829000000000008,1.950300000000027,3.473700000000008,1.9534999999999627,2.3607000000000085,3.015899999999988,1.9103000000000063,2.135499999999979,4.33340000000004,3.967399999999998,1.7656000000000065,3.712600000000066,1.9175000000000184,2.863499999999988,1.5039000000000442,1.7314999999999827
2021-11-10 23:23:00,2021-11-10 15:23:00,2.8275999999999613,2.30619999999999,3.03019999999998,1.935200000000009,2.408399999999972,1.0091999999999643,2.2270000000000323,3.3940999999999804,5.74939999999998,3.47829999999999,2.909100000000024,3.2042999999999893,1.6585999999999783,2.79079999999999,1.5159999999999627,2.429499999999962
2021-11-10 23:43:00,2021-11-10 15:43:00,2.790300000000002,2.425299999999993,3.3279999999999745,2.470700000000022,2.7612000000000307,0.0,2.1001999999999725,2.636600000000044,4.044600000000003,3.728599999999915,1.6019000000000003,2.13919999999996,1.9139000000000124,2.6633000000000493,1.1958999999999946,2.698400000000049
2021-11-11 00:03:00,2021-11-10 16:03:00,3.1798,4.985400000000027,3.1798,1.8980999999999997,2.2463000000000197,0.0,2.8845999999999776,3.419499999999971,1.4266000000000076,3.244400000000041,0.0,2.5342000000000557,1.4279000000000224,2.6019999999999754,0.9619999999999892,1.8526999999999705
2021-11-11 00:23:00,2021-11-10 16:23:00,3.552000000000021,5.5745000000000005,3.4583999999999837,1.7448999999999728,2.220899999999972,0.0,4.447200000000009,2.974600000000009,0.0131999999999834,3.614500000000021,0.0,4.134199999999964,2.4026000000000067,2.406799999999976,1.753400000000056,2.2415000000000305
2021-11-11 00:43:00,2021-11-10 16:43:00,4.385699999999986,4.383800000000008,3.605400000000032,3.1879000000000133,2.0837000000000216,0.0,4.100500000000011,3.2077000000000453,0.0060000000000286,6.106899999999996,0.0,2.211400000000026,3.510599999999954,2.216600000000028,0.9996999999999616,2.8268999999999664
2021-11-11 01:03:00,2021-11-10 17:03:00,1.5556000000000267,1.9209999999999925,2.769800000000032,2.647100000000023,2.5213999999999714,0.2689000000000305,1.6679000000000317,2.2165999999999717,0.0002999999999815,3.727499999999964,0.0,3.484899999999925,1.9191000000000145,2.9279999999999973,1.5208000000000084,2.4027000000000385
2021-11-11 01:23:00,2021-11-10 17:23:00,0.0003999999999564,2.145299999999964,3.676299999999969,1.63209999999998,2.536499999999989,2.7364000000000037,2.3023999999999774,3.1295000000000077,0.0203000000000201,4.29180000000008,0.0543999999999869,4.72180000000003,2.5797000000000025,2.8278000000000247,2.615099999999984,2.9090999999999667
2021-11-11 01:43:00,2021-11-10 17:43:00,0.0,3.8058000000000334,4.066500000000019,1.6872000000000185,1.85650000000004,4.053699999999935,2.3104999999999905,2.522799999999961,0.056600000000003,4.436399999999935,0.4408000000000243,3.755600000000072,2.013500000000022,3.5856999999999744,4.831000000000017,3.714400000000012
2021-11-11 02:03:00,2021-11-10 18:03:00,0.0,7.312599999999975,2.6526999999999816,2.482399999999984,2.0371999999999844,4.240200000000073,2.440400000000011,2.005200000000059,0.0095999999999776,0.4486000000000558,0.0,4.199899999999957,2.016399999999976,2.3938999999999737,4.312700000000007,2.786299999999983
2021-11-11 02:23:00,2021-11-10 18:23:00,0.0,3.8835000000000255,4.404700000000048,3.677599999999984,2.807299999999998,4.958399999999983,3.434100000000001,4.1404,0.0063000000000101,0.0,1.2952999999999977,0.5353000000000065,1.4402000000000044,2.8418000000000347,0.1318999999999732,2.756599999999992
2021-11-11 02:43:00,2021-11-10 18:43:00,0.01400000000001,5.518300000000011,2.829799999999977,7.0038000000000125,2.487799999999993,6.517600000000016,3.886399999999981,5.481899999999996,2.876899999999978,0.0,3.054899999999975,0.0,2.936399999999992,2.85469999999998,0.0,3.540099999999996
2021-11-11 03:03:00,2021-11-10 19:03:00,0.2314000000000078,5.716799999999978,2.015800000000013,6.086900000000014,2.572499999999991,2.2642999999999347,3.855400000000032,5.230199999999968,5.575699999999984,0.0,1.9711000000000356,0.0,1.2673000000000345,2.0301000000000045,0.0,3.9709000000000287
2021-11-11 03:23:00,2021-11-10 19:23:00,2.796800000000019,2.2042999999999893,0.0,0.4284999999999854,3.569099999999992,0.0,0.0181999999999789,0.2853999999999814,5.5726999999999975,0.0,4.022899999999993,0.0,1.6123000000000047,3.1936000000000035,0.0,1.240099999999984
2021-11-11 03:43:00,2021-11-10 19:43:00,3.0138999999999783,0.0,0.0,0.0,4.532700000000034,0.0,0.0,0.0,4.169400000000053,0.0,2.6160999999999603,0.0,2.157299999999964,2.70780000000002,0.329400000000021,0.001700000000028
2021-11-11 04:03:00,2021-11-10 20:03:00,2.3695999999999917,0.0,0.0,0.0,1.285699999999963,0.0,0.0,0.0,0.0,0.0,0.0032000000000493,0.4349999999999454,2.765500000000032,2.862799999999993,0.1399000000000114,0.0
2021-11-11 04:23:00,2021-11-10 20:23:00,2.2607000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053999999999518,2.13799999999992,0.0,2.8274000000000115,1.490700000000004,3.008100000000013,0.0,0.0
2021-11-11 04:43:00,2021-11-10 20:43:00,2.5983999999999696,0.0,0.0,0.0,0.0,0.0,0.0117000000000189,0.0,0.0287000000000148,5.474800000000073,0.0300999999999476,5.371600000000058,2.1327999999999747,3.218599999999981,0.0,0.0
2021-11-11 05:03:00,2021-11-10 21:03:00,2.5932000000000244,0.0,0.0,0.8786999999999807,0.0,0.0,0.01400000000001,0.0,0.0215000000000031,5.241699999999923,0.251700000000028,3.844099999999912,2.5581000000000245,0.3978000000000179,0.4954999999999927,0.0
2021-11-11 05:23:00,2021-11-10 21:23:00,0.050799999999981,0.0,0.0,0.4062000000000125,0.0,0.0690000000000736,0.0175999999999589,0.0,0.0144999999999981,4.76400000000001,0.0,4.037700000000086,3.1019999999999754,0.0,0.0769999999999981,0.0
2021-11-11 05:43:00,2021-11-10 21:43:00,0.0041999999999688,0.0,0.1748000000000047,0.0,0.0,0.0394999999999754,0.4890000000000327,0.0,0.07650000000001,4.014900000000012,0.0,4.667699999999968,1.9730000000000127,0.0,0.0,0.0
2021-11-11 06:03:00,2021-11-10 22:03:00,0.0059000000000537,0.0,2.075399999999945,2.838200000000029,0.0,0.0,0.0632999999999697,0.0,0.1193999999999846,1.2069999999999936,0.0,3.2980999999999767,3.186499999999967,0.0,0.2552000000000021,0.0
2021-11-11 06:23:00,2021-11-10 22:23:00,0.004699999999957,0.52800000000002,5.2006000000000085,4.397599999999954,0.0,0.0,0.0821000000000253,1.2316000000000713,0.1684000000000196,0.0,0.0203000000000201,0.9587000000000216,3.774000000000001,0.0,1.384999999999991,0.0
2021-11-11 06:43:00,2021-11-10 22:43:00,0.0,0.040899999999965,4.330699999999979,5.067600000000027,0.0,0.0,0.2083999999999832,3.3825999999999112,2.984800000000007,0.019800000000032,2.463999999999998,0.0,0.2233000000000515,0.0,0.6510000000000105,0.2069999999999936
2021-11-11 07:03:00,2021-11-10 23:03:00,0.0033000000000242,0.7023000000000366,2.900000000000091,1.4230999999999767,0.0,0.6490000000000009,4.197800000000029,3.697499999999991,4.4757999999999925,0.0027999999999792,2.8315999999999804,0.0,0.0,1.1925999999999704,1.8938999999999735,1.9907999999999788
2021-11-11 07:23:00,2021-11-10 23:23:00,0.0129999999999768,2.9302999999999884,0.0404999999999518,0.2066000000000372,0.0,6.735900000000015,6.543099999999981,5.409400000000005,4.927799999999991,0.0,2.107799999999997,9.999999997489796e-05,0.0,5.419700000000034,1.1580000000000157,5.279600000000016
2021-11-11 07:43:00,2021-11-10 23:43:00,1.8473000000000184,3.2077000000000453,4.316699999999969,0.4764999999999872,2.3450000000000277,6.186799999999948,5.919600000000003,2.842100000000073,2.534600000000012,2.41719999999998,2.567700000000002,2.5185000000000173,1.6817999999999529,4.564799999999991,1.7051000000000158,5.494899999999973
2021-11-11 08:03:00,2021-11-11 00:03:00,2.019900000000007,1.122700000000009,6.758600000000001,0.8249000000000137,5.0382999999999925,3.3663999999999987,4.5779,0.9516999999999598,1.105799999999988,4.150600000000054,1.806100000000015,7.915700000000015,4.175800000000038,4.069299999999998,2.597899999999981,2.8331000000000017
2021-11-11 08:23:00,2021-11-11 00:23:00,0.488900000000001,1.0032999999999674,1.5503999999999678,2.591899999999953,2.271500000000003,1.6807000000000016,2.2948000000000093,2.046699999999987,1.3453000000000088,1.254699999999957,1.5218999999999596,1.8547999999999547,0.9584999999999582,1.9119999999999775,1.1163000000000238,1.340400000000045
2021-11-11 08:43:00,2021-11-11 00:43:00,0.492999999999995,2.135499999999979,1.5995000000000346,1.1029000000000335,0.7939999999999827,1.6415000000000646,1.382599999999968,2.068399999999997,1.4977999999999838,1.6277000000000044,1.51460000000003,1.508100000000013,0.4741000000000213,2.164100000000019,0.875,0.7882999999999925
2021-11-11 09:03:00,2021-11-11 01:03:00,2.293799999999976,1.4140999999999622,4.5131000000000085,0.8353000000000179,0.190400000000011,1.450399999999945,1.7128000000000156,2.3869000000000824,1.9530000000000316,3.473100000000045,1.9472999999999845,2.725599999999986,0.7506999999999948,1.5953000000000088,0.9359999999999786,0.7894999999999754
2021-11-11 09:42:00,2021-11-11 01:42:00,0.3225785,0.1025792,0.005858333,0.357054,0.1291727,3.50341,2.395676,0.0,3.114295,0.00209797,0.0,0.0,1.878176,1.172484,0.05112291,0.0
2021-11-11 10:02:00,2021-11-11 02:02:00,0.2028925,0.0399207999999999,0.241334367,0.3807207999999999,0.655393,4.972845999999999,2.52379,0.6971328,1.8782020000000004,0.14253403,0.0,0.0,0.7644740000000001,0.1399629999999998,0.01637709,0.0
2021-11-11 10:22:00,2021-11-11 02:22:00,0.0193518,0.8410876,0.4293327,0.0,2.3548153000000003,5.791994000000001,0.0037029999999997,3.9494792,0.0,0.3768914,0.0,0.2588644,0.1408279999999999,0.0,0.0,0.3779792
2021-11-11 10:42:00,2021-11-11 02:42:00,0.0089894999999999,3.0195244,3.4399276,0.1878883,6.554499999999999,4.42385,0.2291940000000005,6.173407999999999,0.0097749999999994,0.0125758,0.5513502,4.9052766,0.0700629999999997,0.0,0.2930559,0.4453181999999999
2021-11-11 11:02:00,2021-11-11 03:02:00,0.4650716999999998,1.362501,7.791497,0.4110449,4.489719000000001,4.734210000000001,0.3597089999999996,3.58751,0.5044630000000003,0.0124916,0.4731138,3.8604530000000006,0.4439660000000001,0.0,2.1348731,1.5912486
2021-11-11 11:22:00,2021-11-11 03:22:00,5.91744,0.0,5.673480000000001,0.0,0.8920399999999997,2.47345,0.0225800000000004,7.2322700000000015,0.614859,0.0169035999999999,0.496518,5.793405999999999,1.1504429999999997,0.2424950000000001,2.364183,3.668726
2021-11-11 11:42:00,2021-11-11 03:42:00,2.9339120000000003,0.0,0.7895099999999999,0.0,0.0,0.1079599999999985,1.2704879999999994,4.787489999999998,0.533442,0.0238082,0.5943709999999998,0.572890000000001,0.6192700000000002,1.868716,2.965369,2.206312
2021-11-11 12:02:00,2021-11-11 04:02:00,0.0087510000000001,0.0329170000000003,0.0,0.014774,0.0,0.0,4.332040000000001,2.3448600000000006,0.0,1.2841923999999998,0.4607360000000002,0.0,0.0045419999999998,3.83083,0.0014359999999999,5.486556
2021-11-11 12:22:00,2021-11-11 04:22:00,0.001856,1.6042839999999998,0.2121999999999992,0.8146759999999997,0.0,0.2524499999999996,4.00859,0.0,0.740945,4.012397999999999,3.674975,0.0,0.0334270000000005,0.9274459999999998,0.0,2.4135800000000014
2021-11-11 12:42:00,2021-11-11 04:42:00,0.0,3.2118759999999997,0.7443500000000007,2.9327920000000005,0.0,2.796330000000001,0.5706699999999998,0.0,0.5442390000000001,0.4776600000000002,1.199026,0.0,0.8840310000000002,0.0,0.0655510000000001,0.0
2021-11-11 13:02:00,2021-11-11 05:02:00,0.0,4.599570000000002,0.0288299999999992,3.4348910000000004,0.0607600000000001,0.4606600000000007,0.0,0.1505900000000011,0.040248,0.007327,0.0,0.2329499999999988,0.9098349999999992,0.0,1.5832319999999989,0.0
2021-11-11 13:22:00,2021-11-11 05:22:00,0.001142999999999,4.28698,0.0,0.1809429999999992,0.4090299999999995,0.0,0.0065799999999995,1.0896299999999997,0.9272930000000006,0.0325100000000002,0.0,0.1286400000000007,0.308484,0.0,3.213750000000001,0.0
2021-11-11 13:42:00,2021-11-11 05:42:00,0.0225160000000013,0.7215899999999991,0.0099799999999987,0.0,1.9166099999999984,0.0,0.0415299999999998,0.0,1.2141190000000002,0.6412019999999998,0.0563649999999995,0.6820499999999985,0.0,0.080807,0.7805,0.0
2021-11-11 14:02:00,2021-11-11 06:02:00,1.663397999999999,0.0,0.4436500000000016,0.1223069999999992,2.6080000000000005,0.0,0.0302000000000006,0.0,0.3100499999999986,1.503768,0.6477580000000005,2.669690000000003,0.0177950000000004,0.4785529999999998,0.024189999999999,0.0
2021-11-11 14:22:00,2021-11-11 06:22:00,4.127930000000001,0.0,0.1094699999999981,0.13293,0.0227000000000003,0.1726899999999993,0.011099999999999,0.0,0.0224900000000012,0.0427680000000005,2.6897970000000004,3.3688699999999976,0.1380919999999994,0.1662029999999994,0.0092600000000011,0.0
2021-11-11 14:42:00,2021-11-11 06:42:00,2.6981800000000007,0.0,0.0898700000000012,0.0531400000000008,0.0,0.1594599999999992,0.7677000000000014,0.0,0.6772200000000002,0.0557189999999998,6.3628,4.183600000000002,0.0598130000000001,0.2770710000000012,0.3597999999999999,0.0985699999999987
2021-11-11 15:02:00,2021-11-11 07:02:00,0.0,0.0,0.5046199999999992,0.7115969999999994,0.3169299999999992,0.2344000000000008,1.99128,0.3516799999999982,2.90795,0.0141489999999997,7.07302,0.0277999999999991,3.1061710000000007,0.1490010000000001,0.4442500000000002,0.1704499999999988
2021-11-11 15:22:00,2021-11-11 07:22:00,0.0272199999999998,0.0112300000000011,0.6208200000000019,0.2272379999999998,0.2735200000000013,0.7750999999999983,0.0999400000000001,5.61336,0.0099999999999997,0.6995120000000004,2.013659999999998,0.0,2.197749999999999,0.4648529999999997,0.4027499999999993,0.1856299999999997
2021-11-11 15:42:00,2021-11-11 07:42:00,0.0709099999999978,0.5518599999999978,0.2957099999999997,0.0,0.1402500000000017,2.6865099999999984,0.0007199999999976,7.502940000000002,0.0,3.630932,13.385559999999998,0.0,0.4240300000000001,0.3687179999999994,1.1168999999999991,3.3432700000000004
2021-11-11 16:02:00,2021-11-11 08:02:00,0.2097900000000017,0.1294600000000016,0.0553099999999986,0.067584,0.00957,1.1235500000000016,0.0228900000000003,4.302279999999996,0.0251900000000002,4.39832,2.019680000000001,0.1203199999999995,0.0216700000000003,1.3601799999999995,0.0800400000000003,4.427120000000002
2021-11-11 16:22:00,2021-11-11 08:22:00,0.143819999999998,0.0,0.4894700000000007,0.2853500000000011,0.3875099999999989,0.0,0.0101600000000026,0.032980000000002,0.2764699999999997,0.7649399999999993,0.0,0.3052600000000005,8.00000000005241e-05,0.3170400000000004,0.0,0.30837
2021-11-11 16:42:00,2021-11-11 08:42:00,0.0044900000000005,0.1210400000000007,1.5634000000000017,0.0498599999999989,0.5020699999999998,0.0,0.2510999999999974,0.0,0.2993799999999993,0.0408600000000021,0.0,0.5437399999999997,0.123429999999999,0.0,0.0567100000000007,0.0
2021-11-11 17:02:00,2021-11-11 09:02:00,0.0139099999999992,0.2300499999999985,2.8377399999999966,0.0315100000000008,0.0,0.1857900000000043,0.4710400000000021,0.0,0.3856400000000004,0.0187599999999967,0.0,1.2208900000000007,0.1530300000000011,0.0,0.0838699999999992,0.0
2021-11-11 17:22:00,2021-11-11 09:22:00,0.5327800000000025,0.0783100000000018,4.140810000000002,0.3567800000000005,0.0785699999999991,0.9471500000000006,0.6483099999999986,0.1760500000000036,2.391029999999999,0.1371900000000003,0.0,3.330870000000001,0.0500999999999987,0.3258399999999994,0.7072199999999995,0.0244900000000001
2021-11-11 17:42:00,2021-11-11 09:42:00,0.2408999999999999,1.8248399999999985,1.4010500000000017,0.2615299999999987,0.4709700000000012,5.7316,1.4493100000000003,2.0948199999999986,1.105640000000001,0.0,0.5216300000000018,0.7848299999999995,0.0037099999999998,0.455820000000001,1.9948900000000016,2.5611099999999998
2021-11-11 18:02:00,2021-11-11 10:02:00,0.0,1.1716499999999996,0.0039999999999977,0.0,2.807829999999999,2.141709999999996,1.2729500000000016,4.777180000000001,0.0267100000000013,0.0065000000000026,0.1907500000000013,0.0,0.0,1.5366299999999988,4.987220000000001,2.1349400000000003
2021-11-11 18:22:00,2021-11-11 10:22:00,0.0040899999999979,0.0,0.0,0.16784,3.1273000000000017,0.6668400000000005,0.1779099999999971,1.24465,0.0051299999999976,0.0440100000000001,0.4994200000000006,0.0,0.2144300000000001,0.8948900000000002,0.5511099999999978,2.766319999999997
2021-11-11 18:42:00,2021-11-11 10:42:00,0.0059000000000004,0.0402799999999992,0.0,0.266,1.55706,0.0617499999999964,0.4944699999999997,0.093129999999995,0.219540000000002,2.13532,0.6308900000000008,0.0,0.1958400000000004,0.0,0.0,0.8497600000000034
2021-11-11 19:02:00,2021-11-11 11:02:00,0.2267900000000011,0.49193,0.3192199999999978,1.0794000000000017,2.64536,0.5162300000000002,2.8759900000000016,0.3851200000000006,1.83755,0.6895099999999985,0.0,0.2064799999999991,1.1459200000000005,0.3761500000000009,0.0,4.234699999999997
2021-11-11 19:22:00,2021-11-11 11:22:00,2.984960000000001,0.344140000000003,1.218590000000006,1.3735499999999998,1.4809199999999976,6.995270000000005,4.271090000000001,1.6791200000000046,2.761139999999997,1.29805,0.8235600000000005,1.4534200000000013,2.0818200000000004,1.2217800000000008,0.1685000000000016,2.5873400000000046
2021-11-11 19:42:00,2021-11-11 11:42:00,2.029919999999997,1.961829999999999,3.7871099999999984,2.20218,0.528970000000001,12.092749999999995,1.93149,3.73198,3.02215,4.313420000000001,2.6034799999999976,4.496699999999997,3.3245299999999998,3.1319799999999987,3.6618999999999993,2.478119999999997
2021-11-11 20:02:00,2021-11-11 12:02:00,2.36421,2.066700000000001,3.02261,2.7666499999999985,3.3776399999999995,2.404920000000004,2.085810000000002,3.5649099999999905,3.0072600000000023,3.7695399999999992,3.091790000000003,3.5904700000000034,1.6285999999999987,3.7681900000000006,1.86215,1.999690000000001
