subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-13 11:42:00,2021-11-13 03:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0036799999999992,0.0493329999999998,0.0,0.0034309999999999,0.004115,0.0,0.0,0.0,0.0,0.0
2021-11-13 12:02:00,2021-11-13 04:02:00,0.0,0.0,0.0,0.0,0.0055520000000015,0.0,0.0316300000000016,0.0108459999999999,0.0,0.0025119999999998,0.0572249999999998,0.0,0.0,0.0,0.0,1.000000000139778e-06
2021-11-13 12:22:00,2021-11-13 04:22:00,0.0,0.0,0.0,0.0347400000000002,0.1744449999999986,0.0,0.0,0.0,0.0,0.0015450000000001,0.0,0.0,0.0,0.0,0.0,0.0284659999999998
2021-11-13 12:42:00,2021-11-13 04:42:00,0.0,0.0,0.0,0.0130670000000003,0.0707820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031810000000001
2021-11-13 13:02:00,2021-11-13 05:02:00,0.0,0.0,0.0005680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 13:22:00,2021-11-13 05:22:00,0.0,0.0,0.0023160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636539999999996,0.0,0.0,0.0,0.0
2021-11-13 13:42:00,2021-11-13 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138110000000001,0.0422799999999998,0.0,0.0,0.0
2021-11-13 14:02:00,2021-11-13 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0468869999999999,0.0,0.0,0.0,0.0,0.0,0.0189780000000006,0.1803900000000009,0.0,0.0,0.0
2021-11-13 14:22:00,2021-11-13 06:22:00,0.0114259999999997,0.0,0.0,0.0,0.0,0.1637190000000004,0.0227199999999996,0.0,0.0,0.0,0.0,0.0,0.0473800000000004,0.0,0.0,0.0
2021-11-13 14:42:00,2021-11-13 06:42:00,0.066694,0.0,0.0,0.0,0.0,0.0094459999999996,0.2613599999999998,0.0,0.0,0.0,0.0,0.0,0.04603,0.0,0.0,0.0
2021-11-13 15:02:00,2021-11-13 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0636399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147029999999999
2021-11-13 15:22:00,2021-11-13 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368810000000001,0.1074000000000001
2021-11-13 15:42:00,2021-11-13 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072877,0.0
2021-11-13 16:02:00,2021-11-13 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050120000000006,0.0,0.0020820000000001,0.0,0.0007469999999987,0.0,0.0,0.0007070000000002,0.0
2021-11-13 16:22:00,2021-11-13 08:22:00,0.0,0.0,0.0098269999999995,0.0,0.0811329999999994,0.02604,0.0,0.1117749999999997,0.0,0.0006379999999999,0.0,0.1944230000000004,0.0,0.0,0.0,0.0
2021-11-13 16:42:00,2021-11-13 08:42:00,0.0,0.0,0.0238180000000003,0.0,0.1456680000000005,0.0706800000000003,0.0,0.0,0.0,0.0,0.0237739999999999,0.060067,0.0,0.0,0.0,0.0
2021-11-13 17:02:00,2021-11-13 09:02:00,0.0003090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263419999999996,0.0,0.1652810000000002,0.0,0.0,0.0,0.0,0.0
2021-11-13 17:22:00,2021-11-13 09:22:00,0.0354700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325230000000011,0.0,0.0141,0.0,0.0,0.0,0.0,0.0
2021-11-13 17:42:00,2021-11-13 09:42:00,0.0832469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654799999999987,0.0,0.0,0.0
2021-11-13 18:02:00,2021-11-13 10:02:00,0.0089050000000003,0.0,0.0,0.0,0.0697599999999987,0.0719710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1158200000000011,0.0,0.0,0.0
2021-11-13 18:22:00,2021-11-13 10:22:00,0.0,0.0996480000000001,0.0,0.0,0.0645030000000002,0.2192109999999996,0.0,0.0,0.0,0.001004,0.0,0.0561579999999999,0.0014599999999997,0.0,0.0,0.0664630000000001
2021-11-13 18:42:00,2021-11-13 10:42:00,0.0,0.1627859999999996,0.0124389999999996,0.0,0.0202460000000002,0.0801119999999997,0.1519200000000005,0.0,0.0,0.00299,0.0,0.2170199999999997,0.0,0.0254859999999998,0.0,0.072632
2021-11-13 19:02:00,2021-11-13 11:02:00,0.0,0.000998,0.1163049999999996,0.037509,0.0,0.0564240000000006,0.1055799999999997,0.0,0.0075969999999987,0.0,0.0564359999999997,0.1257650000000012,0.0,0.0115619999999996,0.0,0.0266119999999996
2021-11-13 19:22:00,2021-11-13 11:22:00,0.0,0.0,0.0548170000000007,0.0841029999999998,0.0093150000000008,0.1720759999999996,0.0235599999999998,0.0374169999999995,0.1351880000000012,0.0,0.1124490000000002,0.060651,0.1310000000000002,0.0080749999999998,0.009417,0.0342500000000001
2021-11-13 19:42:00,2021-11-13 11:42:00,0.0,0.0242439999999999,0.0119789999999992,0.0304339999999996,0.0904329999999991,0.1879819999999998,0.1166700000000009,0.0114670000000005,0.1304949999999998,0.0479519999999999,0.0,0.0221849999999985,0.2368199999999998,0.0519860000000003,0.0629219999999994,0.0139469999999999
2021-11-13 20:02:00,2021-11-13 12:02:00,0.0480089999999995,0.0738260000000003,0.0008670000000003,0.0036580000000006,0.0062990000000002,0.2216769999999996,0.098139999999999,0.0570139999999996,0.1704619999999987,0.0212369999999997,0.0,0.0908490000000004,0.0706499999999987,0.0526480000000004,0.0313449999999999,0.0026839999999999
2021-11-13 20:22:00,2021-11-13 12:22:00,0.0881769999999999,0.0280469999999999,0.1214839999999997,0.0595719999999992,0.0048739999999991,0.0206550000000005,0.2327300000000001,0.1349920000000004,0.1625950000000013,0.086001,0.0215269999999998,0.1986500000000006,0.0,0.0612369999999993,0.0694840000000001,0.0717229999999999
2021-11-13 20:42:00,2021-11-13 12:42:00,0.0622199999999999,0.0782630000000002,0.0632270000000003,0.0420160000000002,0.0093610000000001,0.0,0.1630000000000002,0.0378269999999991,0.0644449999999992,0.024505,0.1688659999999999,0.0936699999999994,0.1163500000000006,0.032521,0.0317920000000002,0.0718420000000001
2021-11-13 21:02:00,2021-11-13 13:02:00,0.0029400000000006,0.034745,0.0067669999999999,0.0016340000000001,0.2639950000000013,0.0979849999999995,0.2301900000000003,0.0470810000000003,0.1995070000000005,0.056737,0.1193159999999999,0.0592900000000007,0.27501,0.0468049999999999,0.0409730000000001,0.074764
2021-11-13 21:22:00,2021-11-13 13:22:00,0.0735459999999994,0.0157439999999997,0.061852,0.1234330000000003,0.0969789999999992,0.1730049999999998,0.200239999999999,0.0412439999999998,0.2465499999999991,0.038443,0.0424280000000001,0.2134699999999991,0.0968999999999997,0.1075059999999998,0.0017139999999997,0.1458380000000003
2021-11-13 21:42:00,2021-11-13 13:42:00,0.1878290000000007,0.0261189999999995,0.0315009999999995,0.0983279999999995,0.0439679999999995,0.1093160000000006,0.2290000000000009,0.0457910000000003,0.1946969999999996,0.0585330000000001,0.0,0.2368699999999997,0.1478099999999997,0.0610129999999999,0.0,0.0538939999999996
2021-11-13 22:02:00,2021-11-13 14:02:00,0.1858139999999997,0.1036580000000002,0.0399760000000002,0.0997440000000002,0.2807760000000012,0.0948769999999994,0.1780999999999988,0.0773380000000001,0.1521260000000008,0.1151309999999998,0.0201890000000002,0.1432800000000007,0.1111900000000005,0.0043100000000002,0.1331749999999996,0.1215019999999995
2021-11-13 22:22:00,2021-11-13 14:22:00,0.1361109999999996,0.0782579999999999,0.1304800000000003,0.0518099999999996,0.2748019999999993,0.155513,0.1901900000000012,0.0,0.1384690000000006,0.0268920000000001,0.0339039999999997,0.1571300000000004,0.12894,0.0289070000000002,0.0358330000000002,0.0788820000000001
2021-11-13 22:42:00,2021-11-13 14:42:00,0.0842490000000006,0.078405,0.0684819999999994,0.0,0.0921900000000004,0.132727,0.1953499999999994,0.0,0.1004170000000002,0.0010659999999997,0.0868649999999999,0.0733800000000002,0.2539800000000003,0.0021620000000002,0.086875,0.0148780000000003
2021-11-13 23:02:00,2021-11-13 15:02:00,0.0477549999999995,0.0354289999999997,0.1096060000000003,0.1102319999999998,0.1724300000000003,0.1799689999999998,0.1590699999999998,0.0,0.1536299999999997,0.0035419999999999,0.006272,0.1314599999999988,0.2936399999999999,0.0549269999999992,0.0278169999999997,0.0033009999999995
2021-11-13 23:22:00,2021-11-13 15:22:00,0.0396340000000003,0.045306,0.0941619999999998,0.059819,0.0690399999999993,0.1270710000000008,0.1713000000000004,0.0,0.0677469999999988,0.013398,0.057725,0.1134199999999996,0.119629999999999,0.1684230000000006,0.1010620000000006,0.0054560000000005
2021-11-13 23:42:00,2021-11-13 15:42:00,0.0,0.0542069999999998,0.1384030000000002,0.0737870000000002,0.1216500000000007,0.0622489999999995,0.1953599999999991,0.0450789999999994,0.1115300000000001,0.0468600000000001,0.0907869999999997,0.1497600000000005,0.1420600000000007,0.0884489999999997,0.024909,0.0022069999999994
2021-11-14 00:02:00,2021-11-13 16:02:00,0.0840259999999997,0.0210240000000005,0.0858189999999998,0.0290419999999995,0.1825999999999989,0.0,0.1287800000000007,0.1256780000000006,0.2431200000000011,0.0374059999999998,0.0,0.1078399999999994,0.1880000000000006,0.1815610000000003,0.001716,0.0
2021-11-14 00:22:00,2021-11-13 16:22:00,0.2836559999999997,0.0560289999999996,0.04692,0.0415550000000006,0.141020000000001,0.0488780000000002,0.1768099999999997,0.1142759999999993,0.1234000000000001,0.0813030000000001,0.0558610000000001,0.0877100000000012,0.1383599999999987,0.0656429999999996,0.0253769999999997,0.0
2021-11-14 00:42:00,2021-11-13 16:42:00,0.2570120000000004,0.1279529999999997,0.1528359999999997,0.0889129999999998,0.09741,0.0557669999999994,0.1599199999999996,0.050345,0.1563999999999996,0.031203,0.1297110000000003,0.1523199999999995,0.1728300000000011,0.1183750000000003,0.0104280000000001,0.0
2021-11-14 01:02:00,2021-11-13 17:02:00,0.1446249999999995,0.0356580000000006,0.1103279999999999,0.0752199999999998,0.0708899999999985,0.1231730000000013,0.1911900000000006,0.0611440000000005,0.1668500000000001,0.0412119999999998,0.0915469999999993,0.12697,0.2711299999999994,0.1239339999999993,0.0127259999999997,0.0
2021-11-14 01:22:00,2021-11-13 17:22:00,0.0922499999999999,0.0268499999999995,0.1501169999999998,0.0373619999999998,0.0399900000000013,0.1501029999999996,0.1377299999999994,0.0453129999999992,0.1074599999999996,0.0098950000000002,0.1209670000000002,0.1445699999999998,0.1392299999999995,0.0406729999999999,0.0878490000000002,0.0
2021-11-14 01:42:00,2021-11-13 17:42:00,0.0568040000000005,0.2494570000000004,0.1010430000000006,0.0,0.0499399999999994,0.0877540000000003,0.0392500000000008,0.0776310000000002,0.0513799999999999,0.0643389999999999,0.0140720000000005,0.1242900000000002,0.1670500000000014,0.0182040000000007,0.1048459999999993,0.0037270000000004
2021-11-14 02:02:00,2021-11-13 18:02:00,0.0825689999999994,0.0534259999999999,0.0771899999999989,0.0398760000000004,0.1190700000000006,0.0712229999999998,0.1696200000000001,0.0602489999999997,0.0649999999999995,0.0629810000000001,0.0056659999999997,0.0868500000000001,0.1655999999999995,0.0815809999999999,0.1433210000000002,0.2166540000000001
2021-11-14 02:22:00,2021-11-13 18:22:00,0.0163830000000002,0.0595549999999995,0.0518,0.0649309999999996,0.09328,0.1633339999999989,0.069939999999999,0.0557830000000008,0.0697100000000006,0.0394039999999997,0.1136729999999994,0.1680099999999988,0.1663499999999995,0.0561720000000001,0.0827999999999997,0.0643349999999998
2021-11-14 02:42:00,2021-11-13 18:42:00,0.0042270000000002,0.0369989999999997,0.1847510000000003,0.0293770000000002,0.1827099999999983,0.1228940000000005,0.1036900000000002,0.1533289999999993,0.1111699999999995,0.0499800000000001,0.0292120000000002,0.1343500000000013,0.2245799999999995,0.0,0.0,0.0376279999999997
2021-11-14 03:02:00,2021-11-13 19:02:00,0.0,0.0,0.2200600000000001,0.026561,0.044970000000001,0.0598580000000001,0.1265799999999988,0.0252439999999998,0.1051800000000007,0.0331749999999999,0.0,0.1915699999999986,0.1079699999999999,0.0,0.032966,0.052772
2021-11-14 03:22:00,2021-11-13 19:22:00,0.0,0.0619849999999999,0.0648110000000006,0.0618439999999997,0.0,0.1923789999999989,0.1989400000000003,0.1144960000000008,0.1271199999999996,0.0198719999999998,0.0,0.0899400000000003,0.1734500000000007,0.0781309999999999,0.0779320000000005,0.2146920000000003
2021-11-14 03:42:00,2021-11-13 19:42:00,0.0,0.0436400000000007,0.0286869999999996,0.0216169999999999,0.0053400000000003,0.0338960000000003,0.0990199999999994,0.0989279999999999,0.0456699999999994,0.0955690000000002,0.0,0.0634700000000005,0.1314299999999999,0.0199369999999996,0.0410859999999999,0.1265200000000002
2021-11-14 04:02:00,2021-11-13 20:02:00,0.0,0.0,0.1177530000000004,0.001557,0.0531699999999997,0.0539059999999995,0.0673500000000011,0.1223589999999994,0.0687700000000006,0.0376249999999998,0.0,0.0539100000000001,0.2302599999999994,0.0073530000000001,0.0,0.0467659999999998
2021-11-14 04:22:00,2021-11-13 20:22:00,0.0,0.0176929999999995,0.0173269999999998,0.0766020000000002,0.0,0.0047100000000011,0.0639600000000015,0.0796350000000005,0.0634300000000003,0.0360810000000002,0.0,0.0512699999999988,0.0923999999999996,0.0174500000000001,0.0254649999999996,0.089048
2021-11-14 04:42:00,2021-11-13 20:42:00,0.0,0.1064239999999996,0.0,0.066154,0.0,0.0,0.0954799999999984,0.0473529999999993,0.0926299999999997,0.0,0.0,0.0602700000000009,0.0,0.0,0.1030379999999997,0.0673589999999997
2021-11-14 05:02:00,2021-11-13 21:02:00,0.0,0.0246660000000007,0.0,0.0,0.0,0.0,0.1261900000000011,0.1169250000000001,0.0513899999999996,0.0,0.0128529999999997,0.0725700000000006,0.0,0.0,0.0,0.0367410000000001
2021-11-14 05:22:00,2021-11-13 21:22:00,0.0711269999999997,0.0085219999999992,0.0,0.0001739999999994,0.0,0.0,0.154910000000001,0.0202179999999998,0.0737900000000006,0.0,0.027419,0.0328499999999998,0.0,0.0,0.0492340000000002,0.051876
2021-11-14 05:42:00,2021-11-13 21:42:00,0.0921760000000002,0.0,0.0,0.0531509999999997,0.0,0.0,0.0513199999999969,0.0282330000000001,0.0697699999999983,0.0,0.0,0.071579999999999,0.0,0.0,0.0923910000000001,0.0129179999999999
2021-11-14 06:02:00,2021-11-13 22:02:00,0.0382809999999995,0.0005940000000004,0.0,0.0349240000000001,0.0,0.0,0.0809500000000014,0.0782130000000007,0.0844500000000003,0.0,0.0,0.0728299999999997,0.0,0.0,0.0200120000000003,0.0
2021-11-14 06:22:00,2021-11-13 22:22:00,0.0162780000000006,0.0013990000000001,0.0,0.016877,0.0,0.0,0.0546399999999991,0.0356819999999995,0.0218600000000002,0.0,0.0,0.0211500000000004,0.0,0.0,0.006323,0.0
2021-11-14 06:42:00,2021-11-13 22:42:00,0.0020199999999999,0.0159349999999998,0.0,0.0032909999999999,0.0,0.0,0.0329700000000023,0.1013409999999996,0.0845500000000001,0.0,0.0,0.0454299999999996,0.0012000000000007,0.0,0.1080269999999998,0.0
2021-11-14 07:02:00,2021-11-13 23:02:00,0.073582,0.1050349999999999,0.0,0.0001269999999999,0.0,0.0,0.0924300000000002,0.0553530000000002,0.1200700000000001,0.0141249999999999,0.0,0.0935800000000011,0.1056600000000003,0.0089329999999998,0.077865,0.0
2021-11-14 07:22:00,2021-11-13 23:22:00,0.027139,0.0244869999999997,6.799999999884676e-05,0.0787960000000005,0.0,0.0,0.0810999999999992,0.0204500000000003,0.0563400000000005,0.0329789999999996,0.0,0.0424199999999999,0.1516999999999999,0.2022589999999997,0.0368559999999993,0.0
2021-11-14 07:42:00,2021-11-13 23:42:00,0.0,2.9000000000500847e-05,0.1085140000000013,0.0501399999999998,0.0,0.0010729999999998,0.1636699999999997,0.0666910000000005,0.0546699999999997,0.064041,0.0048219999999998,0.0029399999999988,0.086079999999999,0.0422580000000003,0.102621,0.0
2021-11-14 08:02:00,2021-11-14 00:02:00,0.0,0.0,0.0879699999999985,0.0,0.0,0.1213750000000004,0.0563599999999979,0.0052029999999998,0.0844500000000003,0.0019900000000001,0.1728650000000007,0.045110000000001,0.0439000000000007,0.0,0.0053320000000001,0.0
2021-11-14 08:22:00,2021-11-14 00:22:00,0.0,0.0,0.2126910000000013,0.0,0.0,0.1219879999999999,0.1133800000000029,0.0,0.03444,0.0,0.0565189999999997,0.0,0.0100899999999999,0.0,0.0,0.0
2021-11-14 08:42:00,2021-11-14 00:42:00,0.0,0.0,0.1232059999999997,0.0,0.0,0.0787230000000001,0.0788599999999988,0.0,0.0,0.0,0.1105309999999999,0.0,0.0,0.0,0.0,0.0
2021-11-14 09:02:00,2021-11-14 01:02:00,0.0,0.0,0.0826069999999994,0.0,0.0,0.0506969999999995,0.0,0.0,0.0,0.0,0.0655150000000004,0.0,0.0,0.0,0.0,0.0489009999999998
2021-11-14 09:22:00,2021-11-14 01:22:00,0.0084109999999997,0.0,0.0,0.0,0.0044000000000004,0.1258140000000001,0.0,0.0,0.0043600000000001,0.0,0.0400799999999996,0.0,0.0,0.0,0.0,0.0095049999999998
2021-11-14 09:42:00,2021-11-14 01:42:00,0.0292510000000003,0.0,0.0,0.0,0.147829999999999,0.0648900000000001,0.0,0.0,0.1204499999999999,0.0,0.001265,0.0338200000000004,0.0,0.0395279999999997,0.0,0.0252129999999999
