subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-12 10:42:00,2021-11-12 02:42:00,0.0059900000000001,0.0703209999999998,0.0,0.0,0.1145760000000004,0.0056820000000001,0.0,0.0040769999999996,0.0,0.0,0.7903910000000001,0.0,0.0,0.0909020000000007,0.0012630000000002,0.0166269999999997
2021-11-12 11:02:00,2021-11-12 03:02:00,0.0,0.0087390000000002,0.0,0.0,0.0058139999999999,0.0,0.0,0.0,0.0,0.0,0.0504030000000002,0.0,0.0,0.1501619999999999,0.0,0.0
2021-11-12 11:22:00,2021-11-12 03:22:00,0.0,0.0,0.0,0.1029140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0136560000000001,0.0,0.0776460000000005,0.0,0.0,0.0
2021-11-12 11:42:00,2021-11-12 03:42:00,0.0,0.0,0.0,0.2257379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0135739999999993,0.0,0.1795390000000001,0.0,0.0,0.0
2021-11-12 12:02:00,2021-11-12 04:02:00,0.0,2.4999999999941732e-05,0.0705970000000002,0.0535950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619299999999999,0.1369339999999992,0.0,0.0,0.1169849999999996
2021-11-12 12:22:00,2021-11-12 04:22:00,0.0608349999999999,0.840122,0.1380699999999999,0.2471740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195621,0.0103490000000006,0.0,0.0,0.1251480000000002
2021-11-12 12:42:00,2021-11-12 04:42:00,0.0154070000000001,0.1363959999999995,0.0625249999999999,0.0078669999999991,0.0823179999999998,0.0,0.0,0.0,0.0,0.0047399999999999,0.0,0.7336159999999996,0.0,0.0,0.0,0.027895
2021-11-12 13:02:00,2021-11-12 05:02:00,0.0,0.0448849999999998,0.0,0.0,0.0361250000000001,0.0,0.0,0.0,0.0,0.1326369999999999,0.0,0.0475030000000007,0.0,0.0,0.0,0.0
2021-11-12 13:22:00,2021-11-12 05:22:00,0.0,0.0,0.0,0.0,0.0,0.0117509999999998,0.0,0.0,0.0,0.0313470000000002,0.0,0.016553,0.0,0.0,0.0,0.0
2021-11-12 13:42:00,2021-11-12 05:42:00,0.0006169999999996,0.0,0.0,0.0,0.0,0.0156819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0752860000000001,0.0,0.0,0.0
2021-11-12 14:02:00,2021-11-12 06:02:00,0.1427800000000001,0.0,0.0,0.6202760000000005,0.0705869999999997,0.0880499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2156639999999994,0.0,0.0701679999999997,0.0
2021-11-12 14:22:00,2021-11-12 06:22:00,0.0348230000000002,0.0,0.0,0.3171679999999997,0.0595280000000002,0.0162360000000001,0.0,0.0,0.0327380000000001,0.0,0.0,0.0,0.0025279999999998,0.0,0.0491639999999997,0.0069749999999997
2021-11-12 14:42:00,2021-11-12 06:42:00,0.0001149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495339999999999,0.0,0.0,0.0,0.0,0.0140219999999997,0.0,0.2275640000000001
2021-11-12 15:02:00,2021-11-12 07:02:00,0.0,0.0,0.0074519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358220000000001,0.0,0.118665
2021-11-12 15:22:00,2021-11-12 07:22:00,0.0,0.0,0.1415639999999998,0.0,0.0,0.0,0.0116509999999996,0.0,0.0,0.0780000000000002,0.0,0.0,0.0,0.0877470000000002,0.0,0.0185430000000001
2021-11-12 15:42:00,2021-11-12 07:42:00,0.2436910000000001,0.0,0.0118770000000001,0.0,0.1479239999999997,0.0,0.007959,0.0,0.0,0.2453389999999995,0.035412,0.0,0.2468219999999998,0.0,0.0,0.0
2021-11-12 16:02:00,2021-11-12 08:02:00,0.5882559999999999,0.0,0.0,0.0,0.0382420000000003,0.0,0.0,0.0,0.0513939999999997,0.0124859999999999,0.1405120000000002,0.0,0.2146190000000007,0.0,0.0291140000000007,0.0
2021-11-12 16:22:00,2021-11-12 08:22:00,0.0,0.0,0.0,0.0,0.0,0.022936,0.0,0.0,0.0857000000000001,0.0,0.0791750000000002,0.0,0.2610049999999999,0.0,0.1945389999999998,0.0
2021-11-12 16:42:00,2021-11-12 08:42:00,0.0,0.0,0.0319010000000004,0.0,0.0,0.1799909999999998,0.0,0.0,0.0025349999999999,0.0,0.0,0.0049179999999999,0.015981,0.0,0.1753429999999998,0.0
2021-11-12 17:02:00,2021-11-12 09:02:00,0.0,0.0,0.232113,0.0,0.1798419999999998,0.119199,0.0,0.0,0.0,0.0,0.0,0.0059699999999995,0.0,0.0,0.056883,0.0
2021-11-12 17:22:00,2021-11-12 09:22:00,0.0,0.0031400000000001,0.0014799999999999,0.0,0.0822219999999998,0.075485,0.0,0.0,0.0,0.0,0.0018929999999999,0.0,0.0,0.0,0.0,0.0
2021-11-12 17:42:00,2021-11-12 09:42:00,0.0,0.0001670000000002,0.0,0.0,0.0,0.0,0.0,0.0816930000000004,0.0,0.0,0.2136120000000003,0.2112030000000002,0.0,0.0,0.0,0.0
2021-11-12 18:02:00,2021-11-12 10:02:00,0.0,0.0361149999999996,0.1774599999999999,0.037026,0.0,0.004798,0.0178880000000001,0.2456849999999999,0.1318549999999998,0.0173880000000004,0.0885539999999993,0.2063860000000001,0.0,0.1274169999999994,0.0,0.0
2021-11-12 18:22:00,2021-11-12 10:22:00,0.0,0.0044830000000004,0.0577160000000001,0.3238380000000003,0.0772880000000002,0.2174449999999996,0.2055860000000002,0.0140120000000001,0.1558280000000005,0.1410659999999994,0.0027180000000006,0.0373919999999996,0.0143089999999999,0.0582929999999999,0.0,0.0
2021-11-12 18:42:00,2021-11-12 10:42:00,0.0,0.0280199999999997,0.0526239999999997,0.1136369999999997,0.1120770000000002,0.4517040000000003,0.2354269999999996,0.0,0.1011069999999998,0.016877,0.0,0.0,0.2198769999999994,0.0018190000000002,0.0277840000000004,0.0
2021-11-12 19:02:00,2021-11-12 11:02:00,0.0035180000000001,0.0846960000000001,0.1141189999999996,0.0652160000000003,0.1675839999999997,0.4070289999999996,0.075908,0.0003239999999999,0.0714589999999999,0.0,0.1156829999999997,0.0,0.2627950000000005,0.0668420000000002,0.2523879999999998,0.0305929999999996
2021-11-12 19:22:00,2021-11-12 11:22:00,0.04407,0.0704489999999999,0.0710450000000006,0.1736559999999993,0.0014380000000002,0.0338190000000002,0.1029999999999997,0.0755299999999996,0.1696650000000001,0.1425920000000005,0.1636309999999996,0.1599159999999999,0.1082749999999999,0.1103549999999993,0.2931169999999996,0.0617860000000005
2021-11-12 19:42:00,2021-11-12 11:42:00,0.0192369999999999,0.0293659999999995,0.0010489999999991,0.0195590000000001,0.0,0.0,0.0089320000000006,0.0107929999999996,0.0062229999999994,0.0274580000000002,0.0091660000000004,0.06712,0.0079959999999994,0.1920470000000005,0.0676930000000002,0.003819
2021-11-12 20:02:00,2021-11-12 12:02:00,0.0243769999999998,0.0236330000000002,0.0077070000000007,0.0,0.0837899999999995,0.0078199999999997,0.0036929999999992,0.0276120000000004,0.115323,0.0855519999999998,0.1850100000000001,0.1334039999999996,0.7791260000000007,0.512994,0.00563,0.0274419999999997
2021-11-12 20:22:00,2021-11-12 12:22:00,0.0697450000000001,0.1294010000000005,0.171062,0.0597760000000002,0.1045020000000001,0.0321380000000006,0.0136739999999999,0.4131249999999999,0.2279210000000002,0.0862429999999996,0.1449549999999995,0.1398170000000007,0.0615239999999994,0.0137429999999998,0.1434489999999995,0.1495420000000002
2021-11-12 20:42:00,2021-11-12 12:42:00,0.1999470000000003,0.0286379999999999,0.0448529999999998,0.1435259999999996,0.0226480000000002,0.0083159999999997,0.1469010000000006,0.1489500000000001,0.1292600000000003,0.0214259999999999,0.0681130000000003,0.1351299999999993,0.0,0.0,0.0803590000000005,0.1363709999999995
2021-11-12 21:02:00,2021-11-12 13:02:00,0.0835919999999994,0.0188739999999993,0.0052509999999994,0.1159250000000007,0.2994709999999996,0.001989,0.0921329999999995,0.0,0.003425,0.3184200000000006,0.2285219999999999,0.1891180000000005,0.0027249999999998,0.0,0.0036499999999994,0.0612599999999998
2021-11-12 21:22:00,2021-11-12 13:22:00,0.0622340000000001,0.0187730000000003,0.210191,0.0108549999999993,0.145283,0.0015589999999994,0.1802710000000003,0.0,0.0002569999999995,0.0344109999999995,0.0291309999999995,0.1251379999999997,0.009417,0.0039740000000003,0.0058000000000006,0.2424310000000007
2021-11-12 21:42:00,2021-11-12 13:42:00,0.0296180000000001,0.1496579999999996,0.0296380000000002,0.0338160000000007,0.2856430000000003,0.0,0.1370230000000001,0.0136349999999998,0.0,0.0851630000000005,0.0952480000000006,0.0360610000000001,0.0,0.0252159999999994,0.0029949999999994,0.1620419999999995
2021-11-12 22:02:00,2021-11-12 14:02:00,0.0620539999999998,0.093833,0.2256289999999996,0.0631469999999998,0.8012679999999994,0.0,0.0895709999999994,0.009036,0.0,0.6014859999999995,0.0796519999999993,0.0676990000000001,0.0,0.111447,5.999999999950489e-06,0.1215219999999996
2021-11-12 22:22:00,2021-11-12 14:22:00,0.1650470000000004,0.1390770000000003,0.0039120000000005,0.142868,0.0007860000000006,0.000369,0.149775,0.5229049999999997,0.0,0.6909080000000003,0.0,0.0087209999999995,0.0004950000000008,0.0805300000000004,0.0,0.1368680000000006
2021-11-12 22:42:00,2021-11-12 14:42:00,0.0,0.0415089999999995,0.1907519999999998,0.0931030000000001,0.0013659999999999,0.1328560000000003,0.1268770000000003,0.3195990000000002,0.0,0.0,0.0,0.0664420000000003,0.0114799999999997,0.0202369999999998,0.0,0.1617869999999994
2021-11-12 23:02:00,2021-11-12 15:02:00,0.0045489999999999,0.0005260000000006,0.1398010000000003,0.1444359999999998,0.0,0.0994580000000002,0.0692190000000003,0.0014419999999999,0.0,0.0032139999999998,0.0,0.0311859999999999,0.0841839999999995,0.0262820000000001,0.0,0.1827399999999999
2021-11-12 23:22:00,2021-11-12 15:22:00,0.1010489999999997,0.202407,0.2206249999999991,0.1051779999999995,0.0037359999999999,0.0444769999999996,0.1521159999999994,0.0,0.0,0.0076710000000002,0.0,0.0023499999999998,0.0169440000000005,0.124098,0.0,0.0627910000000007
2021-11-12 23:42:00,2021-11-12 15:42:00,0.0357529999999997,0.0990449999999993,0.0114309999999999,0.0317150000000001,0.0002689999999994,0.0069699999999999,0.0552010000000002,0.0,0.0,0.0101129999999995,0.0,0.0005790000000001,0.2464110000000001,0.008267,0.0,0.1095659999999991
2021-11-13 00:02:00,2021-11-12 16:02:00,0.0808390000000001,0.0,0.0686030000000013,0.1265320000000009,0.0115899999999999,0.1248330000000006,0.079339,0.0,0.0919220000000002,0.0048630000000002,0.1223300000000007,0.0016169999999995,0.03627,0.0,0.0,0.0722130000000005
2021-11-13 00:22:00,2021-11-12 16:22:00,0.1829300000000007,0.0640299999999998,0.1620529999999984,0.1204699999999991,0.0082390000000005,0.1014509999999999,0.1174949999999999,0.0,0.1760000000000001,0.0075139999999995,0.0687899999999999,0.0534760000000007,0.0970209999999998,0.0055610000000001,0.0,0.0
2021-11-13 00:42:00,2021-11-12 16:42:00,0.0605089999999997,0.130592,0.3388680000000015,0.1572429999999993,0.0045450000000002,0.2052859999999992,0.1536850000000003,0.0,0.1166599999999995,0.0843280000000001,0.0828099999999993,0.0099159999999995,0.1147539999999995,0.070411,0.0151729999999998,0.0
2021-11-13 01:02:00,2021-11-12 17:02:00,0.0095789999999995,0.1324880000000003,0.1989709999999984,0.0009170000000011,0.0001299999999995,0.02583,0.0951219999999999,0.0,0.0026540000000006,0.0912730000000001,0.1361920000000003,0.0556109999999998,0.1697430000000004,0.1590609999999994,0.0661070000000005,0.007911
2021-11-13 01:22:00,2021-11-12 17:22:00,0.0199950000000006,0.0333810000000003,0.009938,0.0058319999999998,0.0,0.1098270000000001,0.1106169999999995,0.0,0.0,0.0067779999999997,0.0643219999999997,0.0552869999999998,0.1543900000000002,0.7446669999999997,0.1110090000000001,0.0153379999999998
2021-11-13 01:42:00,2021-11-12 17:42:00,0.0592299999999994,0.1339100000000002,0.0094530000000006,0.1492109999999993,0.0,0.072934,0.0179930000000005,0.0101230000000001,0.0,0.1299239999999999,0.0012940000000005,0.0236749999999998,0.0994399999999995,0.0489860000000001,0.0048110000000001,0.0406460000000006
2021-11-13 02:02:00,2021-11-12 18:02:00,0.0851779999999999,0.1180839999999996,0.0377039999999997,0.2866400000000002,0.0329800000000002,0.0963500000000001,0.1304849999999993,0.0606309999999998,0.0,0.0952390000000003,0.0276259999999997,0.0247740000000007,0.0,0.013293,0.0012959999999999,0.0004989999999995
2021-11-13 02:22:00,2021-11-12 18:22:00,0.12725,0.080843999999999,0.010651000000001,0.0965389999999999,0.0554730000000001,0.0215399999999998,0.1435560000000002,0.0346760000000001,0.0,0.094513,0.1360070000000002,0.0391889999999994,0.1235229999999996,0.0529909999999995,0.0731439999999992,0.0517400000000005
2021-11-13 02:42:00,2021-11-12 18:42:00,0.0168530000000002,0.0319470000000006,0.0411549999999998,0.0302369999999996,0.1238589999999995,0.0118410000000004,0.1735059999999997,0.0037359999999999,0.0,0.0282229999999996,0.1303939999999999,0.100047,0.119473000000001,0.0083760000000001,0.1601740000000004,0.0072409999999987
2021-11-13 03:02:00,2021-11-12 19:02:00,0.0372609999999999,1.4999999999432134e-05,0.0732520000000001,0.1086559999999998,0.0358870000000006,0.0072159999999996,0.0972140000000001,0.0286710000000001,0.0315389999999995,0.1528140000000002,0.061242,0.0810330000000005,0.0719769999999986,0.0298230000000003,0.1692010000000001,0.0755390000000009
2021-11-13 03:22:00,2021-11-12 19:22:00,2.10000000002708e-05,0.0117070000000012,0.0654939999999992,0.0023110000000006,0.1599139999999987,0.0132919999999998,0.1128520000000001,0.0421360000000001,0.1296670000000004,0.0379149999999999,0.0052699999999994,0.0,0.024756,0.0188360000000002,0.0219439999999995,0.1724370000000004
2021-11-13 03:42:00,2021-11-12 19:42:00,0.0,0.0203109999999995,0.1263760000000005,0.0,0.0073420000000012,0.0,0.0207699999999997,0.0092669999999994,0.0577679999999993,0.0,0.0018960000000003,0.0,0.0,0.045655,0.0,0.0995519999999992
2021-11-13 04:02:00,2021-11-12 20:02:00,0.0,0.0460499999999992,0.1297639999999997,0.0,0.0,0.0,0.0711190000000003,0.0133879999999999,0.0740480000000003,0.0,0.0,0.0,0.0,0.0063239999999993,0.0,0.1975949999999997
2021-11-13 04:22:00,2021-11-12 20:22:00,0.0,0.1342440000000007,0.0241070000000007,0.0,0.0,0.0,0.0377879999999999,0.0204469999999998,0.0,0.0,0.0,0.0092449999999999,0.0,0.0224200000000003,0.0,0.0743749999999998
2021-11-13 04:42:00,2021-11-12 20:42:00,0.0522269999999993,0.0709389999999992,0.0,0.0,0.0,0.0,0.0308340000000004,0.0067880000000002,0.0,0.0,0.0,0.0382769999999998,0.0,0.0413449999999997,0.0,0.0368150000000007
2021-11-13 05:02:00,2021-11-12 21:02:00,0.0224270000000004,0.0033620000000009,0.0,0.0,0.0,0.0,0.0631569999999994,0.0081660000000001,0.0,0.0,0.0,0.0052569999999994,0.0,0.059629000000001,0.0,0.1343250000000004
2021-11-13 05:22:00,2021-11-12 21:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0541650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229999999991,0.0137860000000005,0.0
2021-11-13 05:42:00,2021-11-12 21:42:00,0.0,0.0,0.0,0.0,0.0021989999999991,0.0,0.1044619999999998,0.0,0.0,0.0099070000000001,0.0,0.0,0.0,0.0037529999999996,0.0580679999999995,0.0
2021-11-13 06:02:00,2021-11-12 22:02:00,0.0,0.0,0.0,0.0,0.000281000000001,0.0,0.0,0.0,0.0,0.1343019999999999,0.0,0.0,0.0,0.0015119999999999,0.0378430000000005,0.0
2021-11-13 06:22:00,2021-11-12 22:22:00,0.0,0.012243999999999,0.0,0.0,1.5999999998683734e-05,0.0,0.0,0.0,0.0,0.0655440000000009,0.0,0.0,0.0,0.010059,0.0516579999999997,0.0
2021-11-13 06:42:00,2021-11-12 22:42:00,0.0,0.0630880000000004,0.0,0.0,0.0234170000000002,0.0,0.0005480000000002,0.0046949999999998,0.0497230000000001,0.0209419999999997,0.0,0.0,0.0,0.0583210000000011,0.0163570000000001,0.0
2021-11-13 07:02:00,2021-11-12 23:02:00,0.0,0.047746,0.0,0.0023940000000006,0.0029640000000004,0.0,0.020391,0.0541439999999999,0.0263840000000001,0.0075529999999996,0.0,0.0074620000000003,0.0099240000000015,0.0185490000000001,0.0850200000000001,0.0
2021-11-13 07:22:00,2021-11-12 23:22:00,0.0,0.0527480000000011,0.0,0.0751609999999995,0.0,0.0,0.0122529999999994,0.0591639999999999,0.0,0.1145239999999994,0.0,0.0687099999999993,0.0549359999999996,0.1677789999999994,0.0658399999999996,0.0
2021-11-13 07:42:00,2021-11-12 23:42:00,0.0344470000000001,0.0,0.0003239999999991,0.0852810000000001,0.0,0.0036610000000001,0.0526610000000005,0.036372,0.0,0.0640499999999999,0.0312239999999999,0.0656800000000004,0.0540450000000003,0.2082899999999998,0.0019369999999998,0.0
2021-11-13 08:02:00,2021-11-13 00:02:00,0.1676709999999994,0.0,0.0825300000000002,0.219519,0.0,0.0446970000000002,0.256996,0.0452890000000003,0.1192649999999995,0.0,0.0704910000000005,0.3945900000000009,0.017811,0.0106160000000006,0.0,0.0280309999999985
2021-11-13 08:22:00,2021-11-13 00:22:00,0.0795450000000004,0.0,0.0068260000000002,0.0422099999999989,0.0,0.00495,0.5136259999999995,0.0,0.0206359999999996,0.0,0.0741779999999998,0.3137779999999992,0.0820749999999996,2.0999999998494445e-05,0.0,0.1928370000000008
2021-11-13 08:42:00,2021-11-13 00:42:00,2.10000000002708e-05,0.0,0.0,0.0,0.0575489999999998,0.0,0.2385400000000004,0.0,0.0,0.0,0.1972699999999996,0.0,6.899999999987472e-05,0.0,0.0,0.1637599999999999
2021-11-13 09:02:00,2021-11-13 01:02:00,0.092454,0.0,0.008483,0.0,0.087472,0.0674609999999997,0.0004690000000007,0.0,0.0994130000000002,0.0,0.0055690000000003,0.0096930000000003,0.0,0.0,0.0,0.6523520000000005
2021-11-13 09:22:00,2021-11-13 01:22:00,0.0208289999999999,0.0,0.007598999999999,0.0286280000000012,0.0286050000000006,0.0624799999999998,0.0,0.0,0.136349,0.0,0.0642409999999999,0.0029849999999989,0.0,0.0007999999999999,0.0,0.2979849999999988
2021-11-13 09:42:00,2021-11-13 01:42:00,0.0343019999999993,0.0,0.0,0.0866790000000001,0.0107289999999995,0.0,0.0,0.0,0.0,0.0,0.0583279999999994,0.0,0.0,0.0043070000000007,0.0012790000000002,0.0
2021-11-13 10:02:00,2021-11-13 02:02:00,0.1533480000000002,0.0,0.0,0.167705999999999,0.0017949999999995,0.0,0.0,0.0,0.0614110000000005,0.0,4.000000000559112e-06,0.0,0.0,0.0,0.0633689999999997,0.0
2021-11-13 10:22:00,2021-11-13 02:22:00,0.0002149999999998,0.0,0.0,0.0932899999999996,0.0,0.0632530000000004,0.0,0.0,0.1390709999999995,0.0,0.0,0.0,0.0,0.0,0.0079000000000002,0.0
2021-11-13 10:42:00,2021-11-13 02:42:00,0.0,0.0425999999999984,0.0,0.0,0.0,0.0294819999999997,0.0,0.0,0.0235320000000003,0.0,0.0,0.0,0.0052640000000003,0.0,0.0,0.0
2021-11-13 11:02:00,2021-11-13 03:02:00,0.0,0.1145600000000008,0.0,0.0,0.0,0.0,0.0976179999999988,0.0304959999999994,0.0384399999999995,0.041545000000001,0.0,0.0,0.0004529999999984,0.0,0.0,0.0
2021-11-13 11:22:00,2021-11-13 03:22:00,0.0,0.1160420000000002,0.0,0.0,0.0,0.0,0.0289540000000005,0.0791080000000006,0.0,0.1845489999999987,0.033131,0.0,0.0,0.0,0.0,0.0
2021-11-13 11:42:00,2021-11-13 03:42:00,0.0008939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0176739999999995,0.0,0.0033039999999999,0.0909139999999997,0.0,0.0218140000000008,0.0,0.0,0.0008300000000005
2021-11-13 12:02:00,2021-11-13 04:02:00,0.010167,0.0,0.0,0.4706650000000003,0.0663999999999997,0.0,0.0,0.0635080000000005,0.0,0.0055410000000009,0.0,0.0,0.0320490000000006,0.0026039999999998,0.0,0.0038499999999999
2021-11-13 12:22:00,2021-11-13 04:22:00,0.1126340000000007,0.0,0.0291220000000009,0.5031300000000005,0.0729009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146130000000006,0.0,0.000910000000001
2021-11-13 12:42:00,2021-11-13 04:42:00,0.0944809999999991,0.0,0.0506659999999996,0.0,0.0,0.0,0.0,0.0,0.0541200000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999848569e-05
2021-11-13 13:02:00,2021-11-13 05:02:00,0.0,0.0,0.0418489999999991,0.0,0.0,0.0,0.0,0.0,0.0842049999999998,0.0,0.0,0.0043640000000007,0.0,0.0,0.0,0.0
2021-11-13 13:22:00,2021-11-13 05:22:00,0.0,0.0,0.1040860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858740000000004,0.0,0.0,0.0,0.0
2021-11-13 13:42:00,2021-11-13 05:42:00,0.0,0.0,0.0001230000000003,0.0,0.0,0.0007799999999997,0.0,0.0,0.0,0.0,0.012969,0.0613539999999996,0.0272329999999989,0.0,0.0,0.0
2021-11-13 14:02:00,2021-11-13 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0536510000000003,0.0,0.0,0.0,0.098063999999999,0.1545319999999996,0.0,0.0679060000000006,0.0,0.0,0.0
2021-11-13 14:22:00,2021-11-13 06:22:00,0.055873,0.0,0.0,0.0,0.0,0.0066249999999996,0.0008009999999991,0.0,0.0,0.2440200000000008,0.0203370000000004,0.0,0.0621340000000003,0.0,0.0,0.0
2021-11-13 14:42:00,2021-11-13 06:42:00,0.0239410000000006,0.1803589999999992,0.0,0.0,0.0,0.0,0.0028590000000008,0.0,0.0,0.0,0.0058709999999999,0.0,0.023422,0.0,0.0,0.0033600000000006
2021-11-13 15:02:00,2021-11-13 07:02:00,0.0,0.1337640000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0677190000000003,0.0,0.0,0.0,0.0,0.0,0.0354789999999995,0.0863300000000002
2021-11-13 15:22:00,2021-11-13 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147399999999997,0.0,0.0,0.0,0.0,0.0,0.1002580000000001,0.0024699999999988
2021-11-13 15:42:00,2021-11-13 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335169999999998,0.0
2021-11-13 16:02:00,2021-11-13 08:02:00,0.0,0.0,0.0218150000000001,0.0,0.010339,0.007257,0.0,0.0641909999999992,0.0,0.0,0.0,0.0299320000000005,0.0,0.0,0.0097380000000004,0.0
2021-11-13 16:22:00,2021-11-13 08:22:00,0.0,0.0,0.0368130000000004,0.0,0.1676270000000013,0.0585010000000005,0.0,0.1083100000000003,0.0,0.0,0.0006649999999996,0.1635329999999992,0.0,0.0,0.0,0.0
2021-11-13 16:42:00,2021-11-13 08:42:00,9.299999999967667e-05,0.0,0.0,0.0,0.0225369999999998,0.0055119999999995,0.0,0.0292529999999997,0.0,0.0,0.2266570000000003,0.0351560000000006,0.0,0.0,0.0,0.0775400000000008
2021-11-13 17:02:00,2021-11-13 09:02:00,0.122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653219999999997,0.0,0.09504,0.0020959999999998,0.0,0.0,0.0,0.0411400000000004
2021-11-13 17:22:00,2021-11-13 09:22:00,0.0694970000000001,0.0,0.0,0.0,0.0,0.0,0.0420250000000006,0.0,0.0923230000000003,0.0,0.0002009999999996,0.0,0.029204,0.0,0.0,0.0
2021-11-13 17:42:00,2021-11-13 09:42:00,0.0,0.0,0.0,0.0,0.0277510000000003,0.0711110000000001,0.0095649999999984,0.0,0.0,0.0,0.0,0.0,0.1551149999999985,0.0,0.0,0.0
2021-11-13 18:02:00,2021-11-13 10:02:00,0.0,0.0003949999999992,0.0,0.0,0.2036649999999991,0.2000589999999995,0.0,0.0,0.0,0.0,2.9999999999752447e-05,0.0,0.0917330000000014,0.0,0.0,0.1112999999999999
2021-11-13 18:22:00,2021-11-13 10:22:00,0.0,0.7478420000000003,0.002777,0.0,0.0069610000000004,0.019273,0.0048919999999998,0.0,0.0,0.5265439999999995,0.798528000000001,0.1748539999999998,2.19999999995224e-05,0.0,0.0,0.1786599999999989
2021-11-13 18:42:00,2021-11-13 10:42:00,0.0603160000000002,0.1482600000000005,0.228396,0.1111500000000003,0.0015749999999989,0.1286620000000002,0.1324520000000006,0.0,0.0,0.2999480000000005,0.1616579999999992,0.2027789999999996,0.0,0.0,0.0372899999999996,0.0771200000000007
2021-11-13 19:02:00,2021-11-13 11:02:00,0.2013999999999995,0.0017299999999984,0.0356939999999994,0.2044299999999985,0.0,0.1789589999999998,0.0094139999999995,0.0208099999999999,0.0808989999999996,0.0,0.0,0.0819919999999996,0.0436300000000002,0.0,0.0695700000000005,0.0357199999999995
2021-11-13 19:22:00,2021-11-13 11:22:00,0.0281260000000003,0.0,0.0,0.0035500000000006,0.1410400000000002,0.0694259999999999,0.0012939999999996,0.1187880000000003,0.1299130000000001,0.0023280000000003,0.0,0.0,0.2520220000000002,0.0751840000000001,0.1783109999999999,0.1307299999999998
2021-11-13 19:42:00,2021-11-13 11:42:00,0.0442469999999994,0.0,0.0,0.0004500000000007,0.0405560000000004,0.1749619999999998,0.0033520000000013,0.0007520000000003,0.0,0.0095829999999992,0.0,0.0,0.0205949999999983,0.0324600000000003,0.0636419999999997,0.0145900000000001
2021-11-13 20:02:00,2021-11-13 12:02:00,0.0137420000000005,0.0,0.0113599999999998,0.0,0.004296,0.4021949999999998,0.0111179999999997,0.0363579999999998,0.0924260000000005,0.0135439999999995,0.0044789999999999,0.022221,0.0018620000000009,0.0779439999999986,0.0478930000000001,0.0986900000000012
2021-11-13 20:22:00,2021-11-13 12:22:00,0.0656739999999995,7.000000000090267e-05,0.1322299999999998,0.0924099999999992,0.0057939999999998,0.2980980000000004,0.0945579999999992,0.0439769999999999,0.0330379999999994,0.0070620000000012,0.0059269999999997,0.2148020000000006,1.999999999924285e-05,0.1243560000000005,0.0377849999999995,0.1753499999999999
2021-11-13 20:42:00,2021-11-13 12:42:00,0.589664,0.0031300000000005,9.000000000014552e-05,0.0133500000000008,0.124435,0.0,0.1048930000000005,0.33941,0.0301080000000002,0.0004709999999992,0.0,0.1093399999999995,0.1843530000000015,0.0354810000000007,0.0806590000000007,0.0203099999999984
2021-11-13 21:02:00,2021-11-13 13:02:00,0.0660980000000002,0.0047299999999985,0.0589200000000005,0.0159899999999986,0.2111219999999996,7.000000000090267e-05,0.0116320000000005,0.0014299999999991,0.1914889999999998,0.0053540000000005,0.0055420000000001,0.0832300000000003,0.1020889999999994,0.0763989999999985,0.0928729999999999,0.1314200000000003
2021-11-13 21:22:00,2021-11-13 13:22:00,0.0,0.0127800000000011,0.1754800000000003,0.1848500000000008,0.0003860000000006,0.0004549999999987,0.0868849999999987,0.0,0.1290339999999998,0.0087759999999992,0.0586190000000002,0.1716499999999996,0.1500190000000003,0.1011230000000011,0.0302769999999998,0.12134
2021-11-13 21:42:00,2021-11-13 13:42:00,0.0,0.0221299999999988,0.0040499999999994,0.0011799999999997,0.0029039999999991,0.0080830000000009,0.1097150000000013,0.0,0.0334190000000003,0.0192010000000006,0.0635519999999996,0.0719799999999999,0.0499200000000001,0.0747900000000001,0.0785239999999998,0.1354800000000011
