subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-10 16:03:00,2021-11-10 08:03:00,0.0,0.0,0.0,0.0,0.0,17.342999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 16:23:00,2021-11-10 08:23:00,0.0,0.0,0.0,0.0,0.0,11.458999999999833,0.0,0.0,0.0,0.0,0.0,9.239999999997965,0.0,0.0,0.0,0.0
2021-11-10 16:43:00,2021-11-10 08:43:00,0.0,0.0,0.0,0.0,0.0,2.82300000000032,0.0,0.0,0.0,0.0,0.0,131.84000000000017,0.0,0.0,0.0,0.0
2021-11-10 17:03:00,2021-11-10 09:03:00,0.0,0.0,0.0,0.0,0.0,0.899000000000342,0.0,0.0,0.0,0.0,0.0,123.78000000000247,0.0,0.0,0.0,0.0
2021-11-10 17:23:00,2021-11-10 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654000000000451,9.649999999997815,0.0,0.0,0.0,0.0
2021-11-10 17:43:00,2021-11-10 09:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16299999999956,0.0,0.0,0.0,0.0,32.2400000000016
2021-11-10 18:03:00,2021-11-10 10:03:00,0.0,0.0,1.359999999996944,0.2899999999972351,10.590000000000146,0.0,0.0,1.6700000000018915,0.0,0.0,10.971000000000458,0.0,0.0,0.0,0.0,252.82999999999996
2021-11-10 18:23:00,2021-11-10 10:23:00,0.0,0.0,7.510000000002037,0.0700000000033469,97.64999999999964,0.0,0.0900000000001455,0.8600000000005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7599999999984
2021-11-10 18:43:00,2021-11-10 10:43:00,0.0,0.2700000000004365,117.95999999999913,0.0,162.3000000000011,4.987999999999374,168.39999999999964,0.0,0.0,2.5499999999992724,0.0,0.0,0.9200000000018916,0.0,0.0,257.34000000000015
2021-11-10 19:03:00,2021-11-10 11:03:00,2.2299999999995634,0.0900000000001455,55.22000000000117,8.559999999997672,240.88999999999945,44.31600000000071,275.96999999999935,0.0,2.515000000001237,85.11000000000058,0.0,53.13999999999942,0.8899999999994179,0.0,0.0,282.25
2021-11-10 19:23:00,2021-11-10 11:23:00,214.5599999999995,1.9399999999986903,26.82999999999811,246.19000000000236,167.9300000000003,115.20899999999985,354.1000000000004,68.09000000000015,61.24699999999939,129.5599999999995,58.83299999999963,212.9200000000019,59.09999999999855,45.68999999999869,35.530000000000655,285.1800000000003
2021-11-10 19:43:00,2021-11-10 11:43:00,318.130000000001,232.36000000000055,303.6100000000006,429.5399999999973,344.0500000000011,43.7489999999998,449.4300000000003,399.3899999999994,312.6740000000009,313.52000000000044,300.02000000000044,429.130000000001,404.0300000000025,376.8100000000013,298.28999999999905,377.59000000000015
2021-11-10 20:03:00,2021-11-10 12:03:00,308.40999999999985,491.25,399.5600000000013,473.6399999999994,269.8899999999994,20.302999999999884,458.0099999999984,459.4300000000003,312.8709999999992,304.34000000000015,215.5720000000001,381.3999999999978,485.1699999999983,428.5400000000009,451.6600000000017,377.3600000000006
2021-11-10 20:23:00,2021-11-10 12:23:00,313.8500000000004,507.0100000000021,356.5699999999997,410.9100000000035,249.88999999999945,106.20700000000032,459.2400000000016,429.84000000000015,336.2980000000007,334.0500000000011,122.54899999999998,351.8100000000013,453.2600000000021,341.130000000001,444.0299999999989,315.9299999999985
2021-11-10 20:43:00,2021-11-10 12:43:00,344.46999999999935,466.3899999999994,340.02000000000044,411.2199999999975,317.9700000000012,113.14800000000014,477.6500000000015,360.0099999999984,280.8629999999994,318.5599999999995,145.79799999999975,367.119999999999,478.0599999999977,402.7999999999993,460.34999999999854,373.6399999999994
2021-11-10 21:03:00,2021-11-10 13:03:00,250.25,494.1499999999978,318.40999999999985,421.7200000000012,303.3799999999974,119.3109999999997,421.10999999999694,424.8199999999997,297.9840000000004,283.71999999999935,142.71299999999974,344.6100000000006,420.1800000000003,437.119999999999,448.5100000000021,383.1000000000022
2021-11-10 21:23:00,2021-11-10 13:23:00,205.8500000000004,476.3000000000029,346.369999999999,450.7700000000005,252.28000000000247,27.519000000000236,407.5600000000013,399.75,212.4989999999998,300.3199999999997,97.4970000000003,338.4799999999996,450.1599999999999,278.09000000000015,383.7899999999973,306.4799999999996
2021-11-10 21:43:00,2021-11-10 13:43:00,303.53000000000065,502.8799999999974,360.6800000000003,480.6100000000006,277.239999999998,84.25,436.3600000000006,471.34000000000015,68.30999999999949,279.2200000000012,166.85499999999956,371.5400000000009,458.1700000000019,411.130000000001,511.630000000001,361.2000000000007
2021-11-10 22:03:00,2021-11-10 14:03:00,194.86999999999895,429.7100000000028,354.16999999999825,476.0699999999997,348.2099999999991,145.13900000000012,358.84000000000015,405.9300000000003,119.31000000000132,303.2399999999998,173.7480000000005,345.489999999998,427.3600000000006,261.59999999999854,425.880000000001,355.7599999999984
2021-11-10 22:23:00,2021-11-10 14:23:00,301.46999999999935,403.5,270.1700000000019,452.9399999999987,230.51000000000204,17.52299999999923,419.9599999999991,396.83000000000175,155.59999999999854,304.4200000000001,38.51000000000022,314.3100000000013,479.09000000000015,337.40000000000146,477.3199999999997,335.27000000000044
2021-11-10 22:43:00,2021-11-10 14:43:00,282.9300000000021,515.0199999999968,338.9799999999996,429.869999999999,278.27999999999884,70.0640000000003,388.1800000000003,388.3299999999981,193.40000000000143,271.89999999999964,90.5659999999998,328.9399999999987,443.7999999999993,361.869999999999,433.1599999999999,351.75
2021-11-10 23:03:00,2021-11-10 15:03:00,148.75,466.6000000000022,265.7200000000012,384.5400000000009,288.9400000000023,12.585000000000036,411.5799999999981,321.380000000001,91.75,145.03000000000063,101.65700000000017,358.8700000000026,442.619999999999,328.6399999999994,356.0,333.02999999999884
2021-11-10 23:23:00,2021-11-10 15:23:00,105.95999999999913,447.8299999999981,315.9799999999996,466.6399999999994,311.40999999999985,0.0,382.33000000000175,326.2099999999991,2.209999999999127,294.880000000001,138.10599999999977,319.0199999999968,467.34000000000015,349.76000000000204,403.4200000000019,368.130000000001
2021-11-10 23:43:00,2021-11-10 15:43:00,80.13999999999942,444.2800000000025,296.59999999999854,461.6399999999994,264.41999999999825,0.0,385.1500000000015,396.3100000000013,71.22999999999956,297.35999999999694,77.50900000000001,358.4800000000032,437.7799999999989,290.5099999999984,505.0699999999997,402.6700000000019
2021-11-11 00:03:00,2021-11-10 16:03:00,237.58000000000172,291.4300000000003,288.26000000000204,426.7000000000007,233.88999999999945,0.0,180.35999999999692,349.6100000000006,8.56000000000131,196.40000000000143,0.0,249.78999999999724,439.83000000000175,324.8100000000013,495.7099999999991,321.59999999999854
2021-11-11 00:23:00,2021-11-10 16:23:00,142.34999999999854,193.75,318.869999999999,427.7000000000007,343.4500000000007,0.0,97.90999999999984,385.7299999999996,0.0,248.8299999999981,0.0,240.2100000000028,424.6599999999999,386.25,279.9300000000003,314.5600000000013
2021-11-11 00:43:00,2021-11-10 16:43:00,35.470000000001164,316.6299999999974,299.3199999999997,233.95000000000076,263.7000000000007,0.0,202.78000000000247,297.78999999999724,0.0,145.35000000000218,0.0,164.28999999999724,320.3299999999981,169.9300000000003,462.0499999999993,343.4499999999971
2021-11-11 01:03:00,2021-11-10 17:03:00,0.0,474.3899999999994,338.5099999999984,250.25,314.0400000000009,0.0,421.84000000000015,373.1900000000023,0.0,150.09000000000017,0.0,168.47999999999956,402.7299999999996,311.35999999999694,278.59000000000015,317.4500000000007
2021-11-11 01:23:00,2021-11-10 17:23:00,0.0,488.380000000001,303.33000000000175,401.6499999999978,196.09000000000012,58.78300000000036,388.2299999999996,164.5,0.0,170.52999999999884,0.0,98.09000000000016,342.8600000000006,270.6700000000019,2.5099999999983997,155.54999999999927
2021-11-11 01:43:00,2021-11-10 17:43:00,0.0,386.7299999999996,255.34000000000012,469.9600000000028,313.91999999999825,191.01499999999945,401.0,418.489999999998,0.0,78.27000000000044,0.0,243.2100000000028,385.0699999999997,356.15000000000146,7.580000000001746,191.19000000000236
2021-11-11 02:03:00,2021-11-10 18:03:00,0.0,27.580000000001743,197.34999999999852,200.59999999999852,314.9300000000003,60.34100000000035,281.6899999999987,406.0500000000029,0.0,4.909999999999855,0.0,221.6800000000003,414.0300000000025,340.1499999999978,0.8600000000005821,320.9700000000012
2021-11-11 02:23:00,2021-11-10 18:23:00,0.0,30.77999999999884,41.84000000000015,22.31999999999971,202.7400000000016,64.06999999999971,9.4900000000016,148.14999999999782,0.0,0.0,74.6909999999998,3.279999999998836,381.1699999999983,262.77999999999884,0.0,358.03999999999724
2021-11-11 02:43:00,2021-11-10 18:43:00,0.0,2.170000000001892,172.2400000000016,0.2200000000011641,229.65999999999983,5.412000000000262,5.369999999998981,228.6899999999987,47.36999999999898,0.0,136.70799999999963,0.0,388.6399999999994,172.32000000000335,0.0,139.01000000000204
2021-11-11 03:03:00,2021-11-10 19:03:00,12.859999999996944,1.7999999999992724,4.430000000000291,0.1399999999994179,283.3799999999974,0.0,0.3100000000013097,39.2300000000032,128.0699999999997,0.0,135.46800000000076,0.0,424.9700000000012,390.85999999999694,0.0,71.27000000000044
2021-11-11 03:23:00,2021-11-10 19:23:00,275.7100000000028,0.1899999999986903,0.0,0.0,137.88999999999942,0.0,0.0,0.0,95.22000000000116,0.0,43.01000000000022,0.0,382.2400000000016,155.3100000000013,0.0,0.0
2021-11-11 03:43:00,2021-11-10 19:43:00,387.9500000000007,0.0,0.0,0.0,84.28000000000247,0.0,0.0,0.0,2.399999999999636,0.0,1.662999999998647,0.0,397.0,232.84000000000012,0.0,0.0
2021-11-11 04:03:00,2021-11-10 20:03:00,268.3099999999977,0.0,0.0,0.0,0.3699999999989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89999999999782,236.91999999999825,0.0,0.0
2021-11-11 04:23:00,2021-11-10 20:23:00,185.65000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84000000000015,0.0,120.79000000000087,411.6599999999999,313.7100000000028,0.0,0.0
2021-11-11 04:43:00,2021-11-10 20:43:00,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9700000000012,0.0,284.9499999999971,442.2000000000007,89.62999999999738,0.0,0.0
2021-11-11 05:03:00,2021-11-10 21:03:00,0.930000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.30999999999767,0.0,168.76000000000204,198.9900000000016,0.0500000000029103,0.0,0.0
2021-11-11 05:23:00,2021-11-10 21:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92000000000188,0.0,241.65999999999983,207.21999999999755,0.0,0.0,0.0
2021-11-11 05:43:00,2021-11-10 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309999999997672,0.0,162.27999999999884,443.0100000000021,0.0,0.0,0.0
2021-11-11 06:03:00,2021-11-10 22:03:00,0.0,0.0,43.219999999997526,74.77999999999884,0.0,0.0,0.0,0.0,0.0,0.1500000000014552,0.0,165.6700000000019,262.4799999999996,0.0,0.0,0.0
2021-11-11 06:23:00,2021-11-10 22:23:00,0.0,0.0,215.1600000000035,231.4799999999996,0.0,0.0,0.0,65.65999999999985,0.0,0.0,0.0,2.340000000000145,2.860000000000582,0.0,8.719999999997526,0.0
2021-11-11 06:43:00,2021-11-10 22:43:00,0.0,0.0,61.80999999999767,30.30000000000291,0.0,0.0,0.1899999999986903,215.5799999999981,30.350000000000364,0.0,65.20000000000073,0.0,0.0,0.0,2.12000000000262,0.0
2021-11-11 07:03:00,2021-11-10 23:03:00,0.0,0.9799999999995634,7.06000000000131,0.0799999999981082,0.0,5.493999999999687,88.15999999999985,242.13000000000105,124.10999999999876,0.0,152.35299999999916,0.0,0.0,30.649999999997817,1.389999999999418,31.06999999999971
2021-11-11 07:23:00,2021-11-10 23:23:00,0.0,17.970000000001164,0.0,0.0,0.0,138.9310000000005,270.4300000000003,180.2299999999996,61.73000000000138,0.0,17.39600000000064,0.0,0.0,248.69000000000236,2.220000000001164,250.11000000000055
2021-11-11 07:43:00,2021-11-10 23:43:00,0.5200000000004366,6.139999999999418,29.0,0.0,23.229999999999563,97.0039999999999,111.22999999999956,26.389999999999414,7.389999999999418,0.4500000000007276,7.790000000000873,6.700000000000728,1.1999999999970896,30.929999999996653,20.52999999999884,115.55999999999769
2021-11-11 08:03:00,2021-11-11 00:03:00,0.1999999999970896,0.1899999999986903,50.45000000000073,0.0,83.15999999999985,27.80099999999948,10.409999999999854,0.0,0.0,1.430000000000291,4.576999999999316,71.25,8.450000000000728,0.9600000000027648,8.329999999998108,3.2999999999992724
2021-11-11 08:23:00,2021-11-11 00:23:00,0.0,0.0,5.430000000000291,1.7000000000007276,2.6900000000023283,0.2250000000003638,0.7000000000007276,0.0499999999992724,0.0,0.2900000000008731,1.0979999999999563,4.769999999996799,0.1000000000021827,0.4799999999995634,0.0300000000024738,0.1700000000018917
2021-11-11 08:43:00,2021-11-11 00:43:00,0.0,0.0,5.669999999998254,0.4700000000011641,0.0,0.0,0.0,1.390000000003056,0.0,0.0,14.9950000000008,0.0,0.0,0.0,0.0,0.0
2021-11-11 09:03:00,2021-11-11 01:03:00,0.0,0.0,113.13000000000102,0.0,0.0,0.0,0.0,0.7299999999995634,0.0,0.0,21.380999999999403,0.0,0.0,0.0,0.0,0.0
2021-11-11 09:42:00,2021-11-11 01:42:00,0.0,0.0,0.0,0.0,0.0,18.79865,0.293174,0.0,0.574308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 10:02:00,2021-11-11 02:02:00,0.0,0.0,0.0,0.0,0.0,29.81406,0.429226,0.0,0.5092919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 10:22:00,2021-11-11 02:22:00,0.0,0.02709,0.0,0.0,2.322215,54.44519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 10:42:00,2021-11-11 02:42:00,0.0,1.41771,0.0,0.0,3.59695,36.365300000000005,0.0,0.547519,0.0,0.0,0.0,4.315437,0.0,0.0,0.0,0.0
2021-11-11 11:02:00,2021-11-11 03:02:00,0.0,0.0,6.644274,0.0,3.472035,0.0,0.0,0.174881,0.0,0.0,0.0,101.207363,0.0,0.0,0.0,0.342237
2021-11-11 11:22:00,2021-11-11 03:22:00,3.855208,0.0,13.582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.722,0.0,0.0,0.398223,3.269763
2021-11-11 11:42:00,2021-11-11 03:42:00,1.923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092000000000155,0.0,0.0,4.64142,0.0
2021-11-11 12:02:00,2021-11-11 04:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1745799999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.234702,0.017157,1.000223
2021-11-11 12:22:00,2021-11-11 04:22:00,0.0,0.2778229999999999,0.0,0.0,0.0,0.0,0.636013,0.0,0.0,0.0,6.561198,0.0,0.0,0.5712980000000001,0.0,1.889377
2021-11-11 12:42:00,2021-11-11 04:42:00,0.0,3.904873,0.0,1.913457,0.0,0.0,0.273007,0.0,0.0,0.0,1.3852019999999996,0.0,0.0,0.0,0.0,0.0
2021-11-11 13:02:00,2021-11-11 05:02:00,0.0,7.1382140000000005,0.0,2.595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640449999999997,0.0
2021-11-11 13:22:00,2021-11-11 05:22:00,0.0,3.12318,0.0,0.1866199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583550000000006,0.0
2021-11-11 13:42:00,2021-11-11 05:42:00,0.0,0.0039099999999994,0.0,0.0,0.8461100000000012,0.0,0.0,0.0,0.0,0.0,0.0,9.895399999999997,0.0,0.0,0.0,0.0
2021-11-11 14:02:00,2021-11-11 06:02:00,0.4545099999999999,0.0,0.0,0.0,3.127089999999999,0.0,0.0,0.0,0.0,0.0,0.8244390000000008,104.4021,0.0,0.0,0.0,0.0
2021-11-11 14:22:00,2021-11-11 06:22:00,1.7126899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7266809999999992,100.92649999999998,0.0,0.0,0.0,0.0
2021-11-11 14:42:00,2021-11-11 06:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668800000000001,25.33370000000002,0.0,0.0,0.0,0.0
2021-11-11 15:02:00,2021-11-11 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000000000213,0.183008,0.0,0.0,0.0
2021-11-11 15:22:00,2021-11-11 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499899999999996,0.0,0.178192,0.0,0.0,0.0
2021-11-11 15:42:00,2021-11-11 07:42:00,0.0,0.0,0.0,0.0,0.0,31.24709999999999,0.0,0.0,0.0,0.0,0.2724100000000007,0.0,0.0,0.0,0.0,0.041538
2021-11-11 16:02:00,2021-11-11 08:02:00,0.0,0.0,0.0,0.0,0.0,21.126900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937080000000001,0.0,0.3196620000000001
2021-11-11 16:22:00,2021-11-11 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286919999999997,0.0,0.0
2021-11-11 16:42:00,2021-11-11 08:42:00,0.0,0.0,3.6613599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 17:02:00,2021-11-11 09:02:00,0.0,0.0,46.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983499999999992,0.0,0.0,0.0,0.0
2021-11-11 17:22:00,2021-11-11 09:22:00,0.0,0.0,20.20191,0.0,0.0,3.3825999999999965,0.0,0.0,0.0,0.0,0.0,94.0625,0.0,0.0,0.0,0.0
2021-11-11 17:42:00,2021-11-11 09:42:00,0.0,0.2468200000000013,2.070280000000011,0.0,0.0,68.18290000000002,1.5390129999999995,0.3605979999999998,0.0,0.0,0.0,5.066400000000044,0.0,0.0,1.5597819999999991,0.0
2021-11-11 18:02:00,2021-11-11 10:02:00,0.0,0.1143800000000005,0.0,0.0,39.81658,5.008899999999983,2.0729870000000004,5.36081,0.0,0.0,0.0,0.0,0.0,0.0,8.057768000000001,0.0
2021-11-11 18:22:00,2021-11-11 10:22:00,0.0,0.0,0.0,0.0,249.70332,0.0,0.0,2.2249919999999994,0.0,0.0,0.3154500000000002,0.0,0.0,0.0,0.1348499999999983,0.0
2021-11-11 18:42:00,2021-11-11 10:42:00,0.0,0.0,0.0,0.0,97.4373,0.0,0.0,0.0,0.0,0.0,0.7681500000000003,0.0,0.0,0.0,0.0,0.0
2021-11-11 19:02:00,2021-11-11 11:02:00,0.0,0.0,0.0,0.0,165.07799999999995,1.7551000000000272,22.97142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34857
2021-11-11 19:22:00,2021-11-11 11:22:00,63.58836000000001,0.1745799999999988,38.67190000000001,64.07297,93.7772,79.89119999999997,96.37658,64.94527,53.81459,26.24118,49.85222,73.00459999999998,50.92318,0.162239,1.3385499999999997,296.72733
2021-11-11 19:42:00,2021-11-11 11:42:00,323.40194,168.64911999999998,320.4891,395.09863,29.712800000000016,25.898900000000022,377.336,450.93743000000006,332.13901,255.40242,235.03248,387.4427999999999,329.13232,172.930261,66.26816000000001,359.7588
2021-11-11 20:02:00,2021-11-11 12:02:00,278.8102,425.0785,360.425,381.8266,283.7805000000001,11.915999999999997,412.60660000000007,394.6293,232.3485000000001,319.30140000000006,101.62640000000005,334.25400000000013,473.7659,366.7603,125.79538999999998,288.9575
2021-11-11 20:22:00,2021-11-11 12:22:00,247.1169,454.5977999999999,371.90480000000014,340.82320000000004,320.0628999999999,73.02499999999998,466.0833999999999,262.8582,173.12469999999996,261.6849,138.6644,272.0429999999999,437.9334,364.43459999999993,337.75640000000004,298.03
2021-11-11 20:42:00,2021-11-11 12:42:00,87.11120000000005,328.13300000000004,307.962,430.857,276.74400000000014,64.327,400.768,389.3730000000001,195.259,251.2441,67.61149999999998,293.0150000000001,289.78700000000003,397.7652,306.9149,269.32899999999995
2021-11-11 21:02:00,2021-11-11 13:02:00,186.01699999999997,442.749,378.1679999999999,399.4379999999999,202.385,61.47149999999999,352.81600000000026,425.021,50.18359999999996,293.8399999999999,103.1581,310.36599999999976,233.7929999999999,365.02200000000016,276.753,72.89600000000019
2021-11-11 21:22:00,2021-11-11 13:22:00,105.19600000000014,334.14699999999993,380.17600000000016,251.17799999999988,186.08399999999983,91.668,330.8209999999999,216.1680000000001,29.30099999999993,213.3320000000001,39.06979999999999,263.576,357.00300000000016,354.426,318.8800000000001,26.253999999999905
2021-11-11 21:42:00,2021-11-11 13:42:00,14.918999999999867,387.422,310.88200000000006,320.3110000000001,162.4079999999999,67.07809999999995,299.288,173.3209999999999,51.394000000000005,257.88099999999986,81.15200000000004,304.279,431.4290000000001,401.163,385.3309999999999,96.51600000000008
2021-11-11 22:02:00,2021-11-11 14:02:00,77.43399999999997,251.87400000000025,297.8199999999997,340.174,130.07500000000027,55.58750000000009,292.6419999999998,174.83500000000004,121.62300000000003,67.6690000000001,30.73809999999992,211.96600000000035,182.39399999999975,303.172,317.6390000000001,9.784999999999854
2021-11-11 22:22:00,2021-11-11 14:22:00,227.03500000000008,32.99800000000005,323.328,374.2710000000002,337.0239999999999,15.30200000000002,340.41899999999987,294.2660000000001,110.70800000000008,215.7440000000001,40.75880000000007,287.3239999999996,386.21,490.73099999999977,77.39899999999989,0.928000000000111
2021-11-11 22:42:00,2021-11-11 14:42:00,276.8979999999999,209.00199999999995,244.51900000000023,226.86099999999988,170.68200000000024,0.0200999999999567,303.7180000000003,421.1949999999997,48.396999999999935,209.538,5.5837999999999965,273.665,187.011,252.0930000000003,64.68499999999995,82.53199999999993
2021-11-11 23:02:00,2021-11-11 15:02:00,129.46600000000012,248.721,372.377,64.82099999999991,158.63899999999967,0.0,248.79999999999973,381.4090000000001,61.30400000000009,40.93799999999965,11.442800000000034,174.36000000000013,198.721,209.29399999999987,302.0830000000001,230.9150000000002
2021-11-11 23:22:00,2021-11-11 15:22:00,44.13700000000017,327.8729999999996,308.855,156.5340000000001,40.92399999999998,74.25639999999999,308.92800000000034,189.88999999999987,112.27099999999996,3.80600000000004,48.92639999999994,265.3420000000001,66.8789999999999,84.34400000000005,231.5709999999999,78.13999999999987
2021-11-11 23:42:00,2021-11-11 15:42:00,155.8119999999999,85.875,210.19999999999985,403.8880000000004,212.95499999999996,103.6581,356.2529999999997,371.7350000000006,105.54199999999992,121.4680000000003,47.37180000000001,239.2090000000003,123.712,367.5039999999999,478.0999999999999,7.78899999999976
2021-11-12 00:02:00,2021-11-11 16:02:00,2.269999999999982,302.2550000000001,290.9970000000003,221.8109999999997,366.9480000000003,57.36349999999993,343.8500000000004,357.0559999999996,91.702,55.71000000000004,6.398000000000025,181.8829999999998,37.12699999999995,409.04299999999967,297.6100000000001,2.1480000000001382
2021-11-12 00:22:00,2021-11-11 16:22:00,1.0270000000000437,375.393,133.32899999999972,33.41200000000026,130.53099999999995,73.52500000000009,415.2039999999997,177.28099999999995,56.42900000000009,203.05199999999968,4.382000000000062,219.5159999999996,242.78700000000023,349.1960000000008,216.9630000000002,0.8389999999999418
2021-11-12 00:42:00,2021-11-11 16:42:00,150.05600000000004,90.3190000000004,70.43000000000029,354.6629999999996,82.3449999999998,109.76700000000004,205.8680000000004,397.77400000000034,257.818,33.358999999999924,79.77599999999984,34.39800000000014,14.554999999999836,426.7019999999993,440.9140000000002,0.0030000000001564
2021-11-12 01:02:00,2021-11-11 17:02:00,181.25099999999972,20.08500000000004,216.22199999999972,409.1580000000004,91.71000000000004,60.99900000000002,37.32199999999921,239.2519999999995,74.471,279.1420000000003,1.0850000000000364,139.3040000000001,1.555000000000291,341.52199999999993,346.4129999999996,0.0
2021-11-12 01:22:00,2021-11-11 17:22:00,114.1840000000002,5.100999999999658,100.98900000000047,374.884,54.66600000000017,47.90899999999988,120.0520000000006,237.9260000000004,118.1170000000002,138.04300000000012,0.0,121.67699999999968,0.0,210.92100000000028,64.19800000000032,0.1280000000001564
2021-11-12 01:42:00,2021-11-11 17:42:00,15.51299999999992,30.126000000000204,160.30299999999988,88.55000000000018,8.802999999999884,48.20100000000002,139.32600000000002,178.84900000000016,17.225999999999658,0.3719999999998435,0.0,87.69000000000051,0.0,215.9840000000004,81.30499999999938,0.2329999999997198
2021-11-12 02:02:00,2021-11-11 18:02:00,7.721999999999753,272.6390000000001,51.19999999999982,17.84099999999944,75.51499999999987,38.08500000000004,276.2370000000001,137.7329999999993,27.006000000000316,8.420999999999822,1.1710000000000491,140.01499999999942,0.0,277.0630000000001,36.23700000000008,0.9259999999999308
2021-11-12 02:22:00,2021-11-11 18:22:00,96.12900000000036,105.05499999999938,116.0559999999996,1.8980000000001385,201.86299999999983,38.09500000000003,103.23899999999958,161.59600000000046,32.32199999999966,2.1960000000003674,38.17499999999996,8.69000000000051,0.0,227.1369999999997,33.699000000000524,0.1570000000001528
2021-11-12 02:42:00,2021-11-11 18:42:00,151.8229999999999,24.087000000000444,102.058,2.145999999999731,28.35800000000017,18.16699999999992,43.25700000000052,389.0749999999998,1.4400000000000546,17.376999999999953,85.59100000000012,23.09599999999955,0.0,105.22199999999977,19.92699999999968,0.0
2021-11-12 03:02:00,2021-11-11 19:02:00,34.67500000000018,42.75500000000011,47.51800000000003,3.681000000000495,8.869000000000597,0.0,53.474999999999454,457.8770000000004,0.0,34.93299999999999,40.99399999999992,0.0,0.0,330.60199999999986,0.0190000000002328,0.0
2021-11-12 03:22:00,2021-11-11 19:22:00,0.0,0.668999999999869,27.814000000000306,0.0,0.0,0.0,30.775000000000546,271.1989999999996,0.0,0.0639999999998508,40.80799999999999,0.0,0.0,155.39000000000033,0.0,0.0
2021-11-12 03:42:00,2021-11-11 19:42:00,0.0,0.0,119.32300000000032,0.0,0.0,0.0,23.96000000000004,223.78499999999983,0.0,0.0,63.19700000000012,0.0,0.0,1.1499999999996362,0.0,0.0
2021-11-12 04:02:00,2021-11-11 20:02:00,0.0,2.488999999999578,27.131999999999607,0.0,0.0,0.0,41.250999999999294,130.0709999999999,0.0,0.0,2.769999999999982,13.093000000000757,87.7829999999999,62.28800000000047,0.0,16.434000000000196
2021-11-12 04:22:00,2021-11-11 20:22:00,0.0,52.17500000000018,0.47400000000016,0.0,0.0,0.0,16.780000000000655,362.52800000000025,0.0,0.0,0.0,147.82699999999932,346.41600000000017,96.29500000000009,0.0,247.5949999999998
2021-11-12 04:42:00,2021-11-11 20:42:00,0.0,210.26500000000036,13.320999999999913,0.0,0.0,0.0,0.0,106.8730000000005,0.0,0.0,0.0,56.90200000000005,422.66699999999946,89.76099999999951,0.0,197.6970000000001
2021-11-12 05:02:00,2021-11-11 21:02:00,0.0,46.99399999999969,5.46100000000024,0.0,99.90299999999934,0.0,0.0,0.1309999999994033,0.0,53.5630000000001,0.0,0.704000000000633,223.7460000000001,0.0,0.0,129.36400000000003
2021-11-12 05:22:00,2021-11-11 21:22:00,0.0,0.8760000000002037,0.0,0.0,158.22200000000066,0.0,0.0,0.0,0.0,267.5419999999999,0.0,0.0,6.239000000000488,0.0,0.0,111.51800000000004
