subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-11 16:22:00,2021-11-11 08:22:00,0.7861399999999996,0.0,0.6515000000000022,0.7273999999999994,0.5110400000000013,0.0,0.2178399999999989,0.035029999999999,0.4886199999999974,2.0177200000000006,0.0,0.3264899999999997,0.1108299999999999,0.4224899999999998,0.198719999999998,0.3521000000000001
2021-11-11 16:42:00,2021-11-11 08:42:00,0.0648300000000006,0.1394599999999997,2.2224000000000004,0.0745299999999993,0.6178200000000018,0.0,0.5901600000000009,0.0,0.5548800000000007,0.3166200000000003,0.0,0.785300000000003,0.3168499999999987,0.0,0.2452000000000005,0.0
2021-11-11 17:02:00,2021-11-11 09:02:00,0.2839999999999989,0.2649100000000004,3.868649999999999,0.0337700000000005,0.0,0.3101400000000041,1.33258,0.0,1.3629500000000014,0.1067499999999981,0.0,1.6113700000000009,0.6905500000000018,0.0,0.5028600000000019,0.0
2021-11-11 17:22:00,2021-11-11 09:22:00,1.3665400000000003,0.2285499999999984,5.175150000000002,0.62167,0.0861899999999984,1.8006299999999982,1.2888699999999955,0.203089999999996,3.3549799999999976,0.342259999999996,0.0,3.822019999999995,0.6067800000000005,0.350719999999999,1.4865499999999976,0.0244800000000005
2021-11-11 17:42:00,2021-11-11 09:42:00,0.5978600000000007,2.861370000000001,2.6663500000000013,0.716940000000001,0.6233800000000009,6.68768,2.591920000000002,2.809200000000004,1.9334000000000024,0.1327800000000039,0.5417599999999965,0.923720000000003,0.1084999999999993,0.7841000000000022,3.3480000000000025,2.755029999999998
2021-11-11 18:02:00,2021-11-11 10:02:00,0.1324999999999967,1.6462399999999988,0.2412999999999954,0.0,3.39875,2.9722599999999986,2.4619500000000016,5.761439999999993,0.3979599999999976,0.2527299999999997,0.2103099999999997,0.0,0.0959000000000003,2.0778399999999984,6.582059999999999,2.2869400000000013
2021-11-11 18:22:00,2021-11-11 10:22:00,0.2070400000000063,0.0,0.103590000000004,0.261829999999998,3.475279999999998,0.8008700000000033,0.6780499999999989,1.3560000000000088,0.2516300000000022,0.6055800000000033,0.9177099999999996,0.0,0.7308400000000006,1.249829999999999,1.1397499999999994,3.0435099999999977
2021-11-11 18:42:00,2021-11-11 10:42:00,0.1326299999999989,0.0468600000000023,0.0982500000000001,0.3697499999999998,1.838940000000001,0.0767499999999969,0.9822800000000028,0.0984600000000028,0.6951900000000002,3.270349999999993,0.885620000000003,0.0,0.5521700000000003,0.0,0.0734399999999979,0.9299200000000029
2021-11-11 19:02:00,2021-11-11 11:02:00,0.539439999999999,0.5598499999999973,0.5689399999999978,1.462110000000003,3.0926699999999983,1.0200900000000033,3.7056299999999993,0.6400999999999897,3.1308799999999977,1.4500000000000028,0.0,0.2534399999999976,1.8650899999999984,0.6810299999999998,0.1784400000000019,4.652180000000001
2021-11-11 19:22:00,2021-11-11 11:22:00,3.8275799999999975,0.4465100000000035,1.845320000000001,1.7924799999999976,1.733850000000004,7.864919999999998,5.015569999999997,2.1444199999999967,3.592420000000004,1.572020000000002,0.8418500000000009,1.7174600000000029,2.8934299999999986,1.6607400000000003,0.7120400000000018,2.936
2021-11-11 19:42:00,2021-11-11 11:42:00,2.2931000000000026,2.354939999999999,4.216949999999997,2.3801900000000025,0.5774199999999965,13.368809999999996,2.099430000000005,3.9483000000000033,3.271709999999999,4.479299999999995,2.90925,4.623910000000002,3.687370000000002,3.3613500000000016,4.670960000000001,2.835239999999999
2021-11-11 20:02:00,2021-11-11 12:02:00,2.636659999999999,2.318629999999999,3.368929999999999,3.0975199999999994,3.557450000000003,3.108630000000005,2.283049999999996,3.79637000000001,3.4963300000000004,3.963770000000004,3.78528,3.929369999999999,1.7728699999999975,4.036149999999999,2.346599999999995,2.4434400000000025
2021-11-11 20:22:00,2021-11-11 12:22:00,4.3632300000000015,2.1128599999999977,2.841140000000003,1.961870000000001,4.792209999999997,7.57714,2.1696500000000043,4.061639999999997,4.90766,4.792049999999996,3.1918000000000006,5.30686,2.2664800000000014,3.519079999999999,3.1980700000000013,3.4746799999999998
2021-11-11 20:42:00,2021-11-11 12:42:00,4.470869999999998,2.283970000000004,3.054090000000002,2.190369999999998,4.81259,3.683040000000005,2.6405299999999983,4.284999999999997,3.9708599999999943,3.073590000000003,3.914749999999998,4.41883,1.9880600000000044,2.6807799999999986,2.516240000000004,3.917729999999999
2021-11-11 21:02:00,2021-11-11 13:02:00,5.0088500000000025,2.1281800000000004,3.022119999999994,2.397269999999999,4.074179999999998,2.879439999999988,2.5306700000000006,4.272729999999996,7.489650000000005,4.010750000000002,3.390129999999999,4.835639999999998,4.238779999999998,3.20984,2.330599999999997,9.873119999999991
2021-11-11 21:22:00,2021-11-11 13:22:00,3.162779999999998,3.044639999999994,2.764159999999997,2.7083900000000014,5.665130000000005,4.245500000000007,2.3570099999999954,4.816550000000007,5.467190000000002,4.747879999999995,4.6044100000000014,4.124499999999998,2.362729999999999,3.013180000000005,2.051099999999998,5.643010000000004
2021-11-11 21:42:00,2021-11-11 13:42:00,6.294019999999996,2.9936000000000007,2.42962,2.8806999999999974,4.502939999999995,5.960880000000003,3.098549999999996,4.896869999999993,4.692390000000003,4.71099000000001,4.87021,4.292640000000006,2.379950000000001,3.1132499999999936,2.2355500000000035,3.4301400000000086
2021-11-11 22:02:00,2021-11-11 14:02:00,3.5093300000000056,3.5167199999999994,2.98069000000001,3.3785700000000034,3.469670000000008,6.542299999999997,3.98518,4.604500000000002,4.322609999999997,7.386299999999991,3.327079999999995,4.272570000000002,4.909689999999998,3.5616700000000066,4.348799999999997,7.102229999999992
2021-11-11 22:22:00,2021-11-11 14:22:00,2.9060400000000044,6.900660000000002,2.425079999999994,3.9200000000000017,3.31998999999999,7.7226,2.9619200000000063,3.6495000000000033,6.938789999999997,5.5160900000000055,4.266469999999998,3.986059999999995,2.795020000000001,3.604309999999998,5.586759999999998,5.550480000000007
2021-11-11 22:42:00,2021-11-11 14:42:00,3.62209,2.824140000000007,3.0699299999999994,4.90054,5.019030000000001,0.4372000000000042,2.803939999999997,3.560900000000004,6.118430000000004,4.756990000000002,12.116560000000009,4.769679999999994,4.691850000000002,4.664049999999996,4.1653400000000005,4.8446
2021-11-11 23:02:00,2021-11-11 15:02:00,4.611859999999993,4.026399999999995,3.208849999999998,12.42655,5.2298100000000005,1.2626999999999953,5.317599999999999,3.740299999999991,5.639609999999991,10.481679999999995,3.5268999999999977,5.115030000000004,4.372039999999998,5.664230000000003,2.23181000000001,2.871479999999991
2021-11-11 23:22:00,2021-11-11 15:22:00,5.025970000000001,5.314830000000001,4.158070000000009,3.461380000000005,7.178660000000008,2.4998999999999967,4.078389999999999,3.899799999999999,3.670720000000003,12.12209,5.877899999999997,5.590640000000008,6.974410000000006,5.867699999999992,3.571789999999993,5.870490000000004
2021-11-11 23:42:00,2021-11-11 15:42:00,5.504109999999997,4.053119999999993,5.103909999999999,2.4622799999999927,2.5274500000000018,3.9566000000000088,3.0837000000000074,3.94080000000001,2.797939999999997,5.771500000000003,9.414600000000007,4.794979999999995,3.700319999999991,3.920180000000002,1.877250000000004,12.505399999999996
2021-11-12 00:02:00,2021-11-11 16:02:00,16.562619999999995,2.590060000000008,4.191469999999995,3.025649999999999,1.7661999999999978,4.911299999999983,3.192629999999994,3.596999999999994,6.064000000000007,8.64309999999999,23.532599999999988,7.309899999999999,11.017610000000005,3.725279999999998,3.251359999999991,11.4122
2021-11-12 00:22:00,2021-11-11 16:22:00,9.669300000000009,3.782659999999993,6.01491,4.6114100000000064,3.06635,3.7442000000000064,3.356909999999999,5.306300000000007,6.317399999999992,4.917100000000019,6.6895000000000095,5.707800000000006,4.030000000000001,3.4021800000000013,4.560960000000009,23.31990000000002
2021-11-12 00:42:00,2021-11-11 16:42:00,3.837999999999994,8.87275000000001,6.219740000000002,2.326970000000003,5.909999999999997,4.442900000000009,8.225180000000009,3.385199999999997,3.128600000000006,5.028099999999995,1.885400000000004,14.075999999999992,5.792559999999995,2.9942000000000064,2.0631099999999947,13.37269999999998
2021-11-12 01:02:00,2021-11-11 17:02:00,2.752000000000009,4.926299999999998,5.2072,2.856579999999994,4.760900000000007,3.455299999999994,9.996099999999998,3.739399999999989,4.460099999999997,3.074399999999997,0.1189999999999997,9.815799999999996,7.660409999999999,4.182230000000004,2.238669999999999,17.578699999999998
2021-11-12 01:22:00,2021-11-11 17:22:00,4.7039999999999935,15.472499999999997,7.342799999999997,3.6324599999999942,6.949999999999989,4.919399999999996,4.907499999999999,3.262200000000007,6.615099999999998,4.577699999999993,0.0,6.372900000000016,7.762399999999999,8.834909999999994,6.934250000000006,22.58940000000001
2021-11-12 01:42:00,2021-11-11 17:42:00,11.205799999999996,12.476,3.9208,4.040000000000006,10.002400000000009,3.295299999999997,5.776799999999994,5.512400000000014,8.64569999999999,6.9572,0.3710999999999842,6.56819999999999,0.8994,6.186499999999995,6.410399999999996,23.485600000000005
2021-11-12 02:02:00,2021-11-11 18:02:00,6.762200000000007,3.898699999999991,6.407000000000011,10.583690000000004,4.595399999999984,4.561300000000017,4.4021999999999935,9.91719999999998,3.411400000000014,8.52000000000001,9.27800000000002,2.7269000000000005,0.0,4.348700000000008,8.394300000000001,7.652299999999997
2021-11-12 02:22:00,2021-11-11 18:22:00,7.926199999999994,5.677199999999999,7.254899999999992,9.224979999999988,4.3662000000000205,6.288699999999977,7.513300000000015,4.310000000000002,6.6007999999999925,13.4135,4.258600000000001,4.533199999999994,0.0,5.323799999999991,7.630300000000005,1.5028000000000077
2021-11-12 02:42:00,2021-11-11 18:42:00,5.920500000000004,8.700200000000024,7.2786000000000115,6.615300000000005,7.7283999999999935,7.775800000000004,6.5072999999999865,2.60390000000001,4.525800000000004,4.951799999999992,3.8885999999999967,8.4195,0.0,10.02300000000001,4.528900000000007,0.23569999999998
2021-11-12 03:02:00,2021-11-11 19:02:00,6.185599999999994,5.712199999999996,6.810299999999984,3.9442999999999984,4.106500000000011,0.7044999999999959,5.120500000000021,3.8943999999999903,0.0534000000000105,5.947800000000001,2.744499999999988,1.3156000000000176,0.5366000000000071,4.073899999999995,0.0593999999999823,0.0
2021-11-12 03:22:00,2021-11-11 19:22:00,1.663800000000009,17.900599999999997,13.353100000000012,3.969000000000008,0.0,0.0,8.830799999999982,3.5404000000000053,0.0,0.4644000000000119,5.938999999999993,0.0,0.2956999999999965,6.716400000000007,0.0,0.0
2021-11-12 03:42:00,2021-11-11 19:42:00,0.1083999999999889,23.150199999999984,8.393699999999995,0.0347000000000008,0.0,0.0,10.600899999999996,10.17519999999999,0.0,0.0,4.306000000000012,0.0,0.5794000000000068,12.464699999999992,0.2655000000000029,0.1109000000000151
2021-11-12 04:02:00,2021-11-11 20:02:00,0.2952999999999974,8.195600000000013,16.876299999999986,0.0,0.0,0.0,10.543599999999998,7.987899999999996,0.0195999999999969,0.0,4.59790000000001,1.0411,2.297999999999988,6.044600000000003,0.6536000000000115,1.4834999999999925
2021-11-12 04:22:00,2021-11-11 20:22:00,0.4587000000000216,4.847000000000008,15.379199999999996,0.0,0.0,0.2557000000000187,9.529300000000006,3.731300000000005,0.7267999999999972,0.0,1.343699999999984,3.5132999999999868,3.5261,6.413999999999987,0.8978999999999928,3.1665000000000134
2021-11-12 04:42:00,2021-11-11 20:42:00,0.2069999999999936,3.4808999999999912,10.297600000000015,0.0,0.4051999999999793,0.5766999999999882,3.287700000000001,11.855700000000011,0.0,0.3721999999999923,0.1347000000000093,6.730899999999991,2.260000000000005,5.245900000000006,0.0,4.064999999999998
2021-11-12 05:02:00,2021-11-11 21:02:00,0.1370000000000004,5.289600000000007,4.4258000000000095,0.7348999999999961,2.614200000000011,0.0032999999999958,1.2593999999999994,15.44919999999999,0.0,1.894199999999984,0.0,2.107500000000016,5.886499999999998,5.433700000000016,0.0,5.15949999999998
2021-11-12 05:22:00,2021-11-11 21:22:00,0.4309999999999832,5.679699999999997,0.0,0.4603000000000037,3.5977000000000032,0.0,0.2128000000000156,7.913399999999996,0.0591000000000008,4.834800000000001,0.0,0.0,1.1329000000000065,0.0837999999999965,0.0,7.309600000000017
2021-11-12 05:42:00,2021-11-11 21:42:00,0.1850000000000022,3.65979999999999,0.0,0.0,3.551400000000001,0.0,0.1802999999999883,0.8256000000000085,0.8282000000000096,4.860100000000017,0.0003999999999848,0.0,0.0,0.0,1.1219000000000108,3.486800000000017
2021-11-12 06:02:00,2021-11-11 22:02:00,0.3714000000000226,1.7690000000000057,0.0,0.0090000000000003,4.776700000000005,0.0,0.1895000000000095,0.0,2.9514999999999816,4.183899999999994,0.1140000000000043,0.0,0.1920000000000072,0.0,1.2025999999999897,3.3233999999999924
2021-11-12 06:22:00,2021-11-11 22:22:00,0.1017999999999972,0.0,0.0,0.348399999999998,3.1059999999999945,0.0,0.2224999999999966,0.0,3.1599999999999966,3.690699999999993,0.0,0.0,0.4225999999999885,0.0,0.0,6.245200000000011
2021-11-12 06:42:00,2021-11-11 22:42:00,0.4594999999999913,0.0,0.0,0.622399999999999,0.0549000000000035,0.0,0.2021000000000015,0.0,4.573499999999996,3.890199999999993,0.0,0.0,0.0718999999999994,1.7728999999999928,0.5810999999999922,6.872699999999952
2021-11-12 07:02:00,2021-11-11 23:02:00,3.9307000000000016,0.0,0.2156999999999982,0.0974999999999965,0.0,0.0225000000000079,1.165400000000005,0.0,3.4756000000000142,4.879500000000007,0.0,0.1610000000000013,1.8532999999999904,6.281000000000006,4.363699999999994,0.7530000000000427
2021-11-12 07:22:00,2021-11-11 23:22:00,3.8082,0.0,2.4170999999999765,0.4385000000000048,0.0,0.7872000000000128,4.362099999999998,0.0,4.422200000000004,6.171800000000019,1.981800000000021,3.3152000000000044,4.610399999999999,5.856599999999986,4.033600000000007,0.0
2021-11-12 07:42:00,2021-11-11 23:42:00,4.399799999999999,0.0,3.909700000000015,1.9409999999999883,0.0,3.84699999999998,5.6115999999999815,0.0,5.981699999999989,11.53959999999998,2.6975999999999942,2.7150999999999783,4.357100000000003,5.251500000000021,4.308600000000013,0.0
2021-11-12 08:02:00,2021-11-12 00:02:00,4.002199999999988,0.0,0.0422999999999831,3.813699999999997,0.1362999999999772,3.947600000000023,1.7856000000000165,0.0,3.719099999999997,1.5489000000000033,2.3958999999999837,0.4183000000000163,1.6026000000000238,1.213499999999982,4.106099999999998,0.0
2021-11-12 08:22:00,2021-11-12 00:22:00,1.1844000000000108,0.0,0.0,3.9333000000000022,0.5822000000000003,3.6487999999999934,0.3856999999999857,0.0,0.2356000000000051,0.0,2.3442000000000007,0.0,0.5842999999999847,0.0,7.769599999999997,0.1042999999999665
2021-11-12 08:42:00,2021-11-12 00:42:00,0.1999999999999886,0.2623000000000104,0.0,5.360600000000005,2.3518000000000256,4.430599999999998,1.7136000000000138,0.0,0.3383000000000038,0.0,2.8138000000000147,0.0,0.0,0.0,3.7021000000000015,0.7064000000000306
2021-11-12 09:02:00,2021-11-12 01:02:00,0.3457000000000221,1.0416999999999916,1.0146000000000015,8.010400000000004,5.223499999999973,3.5774999999999864,6.669700000000006,0.84729999999999,2.1747000000000014,0.0,1.7143999999999835,1.9197999999999809,0.0,0.0,0.0673999999999921,4.7613999999999805
2021-11-12 09:22:00,2021-11-12 01:22:00,0.2153999999999882,0.0,4.202200000000005,4.596800000000002,0.6505000000000223,2.4325000000000045,5.129499999999979,4.991000000000014,4.828699999999998,0.0158000000000129,0.0173000000000058,5.4664000000000215,1.2826000000000022,0.0,0.0,1.4721000000000115
2021-11-12 09:42:00,2021-11-12 01:42:00,4.465599999999995,0.0,2.136099999999999,6.235500000000002,0.0,5.085000000000008,0.8146000000000129,5.031900000000007,7.271999999999991,0.5261999999999887,0.0,5.449099999999987,4.691200000000009,0.0,0.0,0.0
2021-11-12 10:02:00,2021-11-12 02:02:00,3.794600000000002,0.0,3.928700000000021,0.6757000000000062,0.0,2.6088000000000022,0.3033000000000072,8.271299999999997,6.475099999999998,0.484499999999997,0.0,5.498700000000014,0.5631999999999948,0.6507000000000005,0.6185000000000116,0.0
2021-11-12 10:22:00,2021-11-12 02:22:00,3.390100000000018,1.2649999999999864,3.675999999999988,0.0,0.7643999999999949,7.07729999999998,1.649899999999974,4.66749999999999,2.738300000000009,1.643100000000004,1.5242000000000075,0.366500000000002,0.2828000000000088,5.095500000000016,4.233000000000004,0.8614000000000033
2021-11-12 10:42:00,2021-11-12 02:42:00,0.6578999999999837,3.8536,0.0,0.0,5.09620000000001,7.793200000000013,1.466600000000028,1.023300000000006,1.0981999999999914,0.7203000000000088,2.5859000000000094,0.0,0.1723999999999819,4.381900000000002,5.114799999999974,1.1785999999999603
2021-11-12 11:02:00,2021-11-12 03:02:00,0.1648000000000138,1.8785000000000025,0.0,0.0,4.8682999999999765,2.61099999999999,0.1363999999999805,0.0,1.746200000000016,0.79849999999999,3.0257000000000005,0.0,0.3053999999999917,1.198999999999984,0.3413000000000181,0.0
2021-11-12 11:22:00,2021-11-12 03:22:00,0.1306999999999902,0.1534000000000048,0.0,0.305199999999985,1.8430000000000175,0.0,1.1607999999999947,0.0,2.0176999999999907,1.580600000000004,4.113399999999984,0.0,0.2895000000000038,0.0,0.0,0.0
2021-11-12 11:42:00,2021-11-12 03:42:00,0.1670000000000016,0.0,0.0,1.494100000000003,0.0,0.0,4.042200000000008,0.0,0.105099999999993,2.009899999999988,4.0297999999999945,0.0,3.8462000000000094,0.0,0.2744999999999891,0.0
2021-11-12 12:02:00,2021-11-12 04:02:00,0.2086999999999932,0.0003000000000099,0.308099999999996,6.097800000000007,0.0,0.0018000000000029,0.5738000000000056,0.0,0.0743999999999971,0.1039000000000101,2.849500000000006,1.216099999999983,3.119,0.0,0.07650000000001,1.357400000000041
2021-11-12 12:22:00,2021-11-12 04:22:00,1.7866999999999962,2.165099999999996,3.521800000000013,4.371299999999991,0.2727999999999895,0.0032000000000209,0.1530999999999949,0.0,0.3936000000000206,0.1260000000000047,0.0,4.755600000000015,0.6531999999999982,0.0412000000000034,0.7462999999999909,6.696399999999983
2021-11-12 12:42:00,2021-11-12 04:42:00,0.642799999999994,8.25309999999999,5.875699999999995,0.3963999999999998,0.950099999999992,0.0,1.1435999999999922,0.0568999999999846,0.319199999999995,0.5728000000000009,0.0,8.365799999999979,0.0,3.4151999999999987,0.2160000000000081,5.276900000000012
2021-11-12 13:02:00,2021-11-12 05:02:00,0.0694000000000016,3.364100000000008,4.026499999999999,0.0,0.9549000000000092,0.0095999999999776,0.2642000000000166,5.192500000000024,0.8847000000000094,4.718699999999984,0.0,8.772199999999998,0.0521999999999991,2.4865000000000066,0.0,0.6764999999999759
2021-11-12 13:22:00,2021-11-12 05:22:00,0.0641000000000246,0.0750999999999919,0.0065999999999917,0.0,0.0,0.5810000000000173,0.6231999999999971,7.234800000000007,1.371799999999979,5.560100000000006,0.5494999999999948,3.82220000000001,0.4709000000000003,0.0,0.0,0.0
2021-11-12 13:42:00,2021-11-12 05:42:00,0.5678999999999803,0.0,0.0,0.0,0.0,2.992899999999992,0.6684999999999945,4.369100000000003,0.168200000000013,0.3704999999999927,0.7013000000000034,0.0,0.119400000000013,0.0,0.0,0.0
2021-11-12 14:02:00,2021-11-12 06:02:00,1.8876999999999955,0.0,0.0,0.1922000000000139,0.2635999999999967,6.552899999999994,1.47890000000001,0.0424999999999613,0.2084999999999865,0.1735000000000184,0.3603999999999985,0.0,2.323799999999977,0.0,0.7659999999999911,0.0
2021-11-12 14:22:00,2021-11-12 06:22:00,5.0,0.084699999999998,0.0,0.6831999999999994,0.2164999999999963,2.069999999999993,1.1103999999999985,0.0,0.9302000000000136,0.205299999999994,0.0341999999999984,0.0,0.521300000000025,0.0261999999999886,1.0031000000000176,0.0346999999999866
2021-11-12 14:42:00,2021-11-12 06:42:00,2.824600000000004,2.69380000000001,0.0,1.454199999999986,0.0,0.0537000000000205,0.2266999999999939,0.0,1.869,0.1269000000000062,0.0,0.0,0.0,0.3649000000000058,0.0,1.0275000000000318
2021-11-12 15:02:00,2021-11-12 07:02:00,0.3114000000000203,0.3188000000000102,0.0463000000000022,0.0,0.0,0.0,0.6663000000000068,0.0,0.2410999999999887,0.651600000000002,0.0,0.1493000000000108,0.0,2.26339999999999,0.0,4.342199999999991
2021-11-12 15:22:00,2021-11-12 07:22:00,0.0280999999999949,0.0,1.6437999999999988,0.0,0.4278999999999939,0.0,4.712699999999984,0.0,1.000799999999998,1.0075999999999965,0.0,0.2656999999999812,0.0,3.480400000000003,0.0,5.820300000000032
2021-11-12 15:42:00,2021-11-12 07:42:00,0.1444999999999936,0.0,0.5963000000000136,0.0,0.7226000000000283,0.0,4.054500000000019,0.0,0.3533000000000186,4.583399999999983,0.3760000000000048,0.0,0.3475999999999999,0.0,0.0,1.0738999999999803
2021-11-12 16:02:00,2021-11-12 08:02:00,1.559200000000004,0.715299999999985,0.0784999999999911,0.2425000000000068,1.558499999999981,0.0,0.4750999999999976,0.0,0.5521999999999991,2.5687000000000357,1.2586000000000013,0.1636000000000024,3.1670999999999765,0.0,0.1679999999999779,0.0
2021-11-12 16:22:00,2021-11-12 08:22:00,0.7623999999999853,0.2758000000000038,0.0,0.2443000000000097,0.0309000000000025,0.1839999999999975,0.1003000000000042,0.0,7.814899999999994,0.1624999999999659,2.390899999999988,0.466700000000003,3.595600000000019,0.0,2.25,0.0
2021-11-12 16:42:00,2021-11-12 08:42:00,0.1538000000000181,0.0,0.0701000000000249,0.0,0.0,0.9825999999999908,0.1875999999999749,0.0,3.8856999999999857,0.1499000000000023,0.0341999999999984,0.8865000000000123,5.896899999999988,0.0,7.226100000000002,0.0
2021-11-12 17:02:00,2021-11-12 09:02:00,0.1655999999999835,0.0,0.5560999999999581,0.1786999999999921,0.4356999999999971,2.725899999999996,0.1796000000000219,0.630800000000022,0.7864000000000146,0.1224000000000273,0.0,0.9268999999999892,0.3209999999999979,0.0,2.2061999999999955,0.0
2021-11-12 17:22:00,2021-11-12 09:22:00,0.3182999999999936,1.0326000000000022,0.3198000000000434,0.4389999999999929,0.5451000000000192,2.078800000000001,0.2232999999999947,0.4587999999999965,0.1108000000000117,0.3547999999999547,0.0175000000000125,0.0,0.0959000000000003,0.2454999999999927,0.0,0.0
2021-11-12 17:42:00,2021-11-12 09:42:00,0.2994000000000199,0.0757000000000118,0.0,0.2267999999999972,0.0,0.0022000000000161,0.262299999999982,3.594400000000008,0.3543999999999982,0.3452000000000339,0.49969999999999,0.955299999999994,0.1623000000000161,0.0177000000000191,0.0,0.0
2021-11-12 18:02:00,2021-11-12 10:02:00,0.8572999999999809,2.2425999999999817,0.5300999999999476,0.2871000000000094,0.0,0.0451999999999941,0.6581000000000188,6.846000000000004,0.6665999999999883,0.5792999999999893,1.744100000000003,4.604800000000012,0.2927999999999997,1.1314999999999884,0.0,0.0
2021-11-12 18:22:00,2021-11-12 10:22:00,0.2272000000000105,0.6161000000000172,0.4647000000000503,0.6881999999999948,0.2701999999999884,1.3325999999999851,4.148599999999988,3.0955999999999904,1.754899999999992,4.378500000000031,1.3444000000000074,3.3382000000000005,0.5087999999999795,1.7690000000000057,0.1104000000000269,0.1293999999999755
2021-11-12 18:42:00,2021-11-12 10:42:00,0.3863000000000056,0.8101999999999805,0.2663000000000011,1.904500000000013,3.167599999999993,6.069800000000015,3.3999000000000024,0.0004000000000132,1.6359999999999957,1.1515999999999735,0.0,0.1160999999999887,1.4468999999999994,0.0372000000000127,0.487199999999973,1.3605000000000018
2021-11-12 19:02:00,2021-11-12 11:02:00,1.1877000000000066,2.505899999999997,1.2492999999999483,2.9468999999999994,3.470400000000012,4.7871000000000095,2.4566000000000088,0.466199999999958,2.7515000000000214,0.0,0.301099999999991,0.0,1.7355000000000018,0.3207999999999913,0.9586000000000184,1.259999999999991
2021-11-12 19:22:00,2021-11-12 11:22:00,3.1306999999999903,1.251100000000008,4.373100000000022,2.7594999999999743,4.377600000000001,7.593799999999959,3.8560999999999694,3.537200000000041,3.0900000000000034,3.047000000000025,1.378200000000021,1.4245000000000232,0.7730999999999995,1.5964999999999918,3.888900000000007,3.878600000000006
2021-11-12 19:42:00,2021-11-12 11:42:00,3.5614999999999952,1.0006999999999948,3.346299999999985,2.0699000000000183,3.150800000000004,8.809500000000014,3.613500000000045,4.494799999999998,3.7319999999999993,5.595999999999947,1.748899999999992,3.4452,2.1404,4.024599999999992,7.725200000000001,4.00890000000004
2021-11-12 20:02:00,2021-11-12 12:02:00,2.679599999999993,2.4950000000000045,3.957899999999995,2.416699999999992,3.0459999999999923,4.226200000000006,3.1440999999999804,5.145600000000002,4.037799999999976,4.801600000000008,2.8874999999999886,4.367999999999995,3.1099000000000103,3.968900000000019,3.0899,2.723099999999988
2021-11-12 20:22:00,2021-11-12 12:22:00,3.1325000000000216,3.121600000000001,3.8320000000000505,2.1861000000000104,3.462299999999999,3.910000000000025,2.341200000000015,5.605500000000006,3.7145000000000152,4.81940000000003,4.2275000000000205,3.826599999999985,1.4966000000000008,4.738100000000003,3.0257999999999754,2.72890000000001
2021-11-12 20:42:00,2021-11-12 12:42:00,3.5544999999999902,2.911200000000008,2.9669999999999845,2.0272999999999968,2.32650000000001,7.161000000000001,2.472499999999968,5.225999999999999,3.5841000000000065,6.615200000000016,2.59729999999999,4.0049000000000206,2.178699999999992,3.508199999999988,2.1403000000000247,2.6899999999999977
2021-11-12 21:02:00,2021-11-12 13:02:00,1.662000000000006,4.253899999999987,4.379700000000014,2.9935999999999865,3.4044999999999845,5.098500000000001,2.87560000000002,4.6200000000000045,5.590100000000007,3.483199999999954,3.307700000000011,5.856699999999989,2.5668000000000006,4.668399999999991,2.608699999999999,2.983099999999979
2021-11-12 21:22:00,2021-11-12 13:22:00,2.407600000000002,3.2597000000000094,3.684100000000001,2.538800000000009,5.150100000000009,2.093699999999956,3.2796000000000163,7.324599999999975,2.77170000000001,3.906499999999994,5.255899999999997,6.778099999999995,2.7308000000000163,4.177999999999997,2.2164999999999964,3.3518000000000256
2021-11-12 21:42:00,2021-11-12 13:42:00,3.384899999999988,5.644499999999994,5.134599999999978,2.6785999999999888,6.301799999999986,0.2971000000000003,3.234199999999987,5.721000000000004,5.231499999999983,5.29200000000003,5.897299999999973,6.925200000000018,2.9938999999999965,3.5655000000000143,2.9214999999999804,5.265899999999988
2021-11-12 22:02:00,2021-11-12 14:02:00,3.882300000000015,5.365499999999997,4.671699999999987,2.7933000000000163,4.097800000000007,0.6095000000000255,3.79770000000002,3.304300000000012,5.667300000000012,5.698800000000006,1.3207000000000448,7.919199999999989,2.214699999999993,4.822499999999991,3.922300000000007,6.291299999999978
2021-11-12 22:22:00,2021-11-12 14:22:00,2.6952,6.282800000000009,3.1791000000000054,2.872700000000009,3.1528000000000134,0.7040000000000077,6.135699999999986,3.7310999999999694,6.012900000000002,6.733799999999974,0.0,8.379500000000007,3.818999999999989,4.592399999999998,3.838300000000004,8.040400000000034
2021-11-12 22:42:00,2021-11-12 14:42:00,2.36839999999998,3.618600000000015,3.0430000000000064,3.2358999999999867,5.091199999999986,3.512999999999977,6.2771999999999935,8.431500000000028,2.507000000000005,4.574200000000019,0.0,5.652999999999963,3.68810000000002,2.72890000000001,2.973899999999986,7.56129999999996
2021-11-12 23:02:00,2021-11-12 15:02:00,12.154100000000028,2.752299999999991,3.346499999999992,5.5505,6.720400000000012,4.577499999999986,3.4296999999999684,3.792100000000005,5.539699999999982,2.625499999999988,0.281599999999969,6.312900000000013,3.312699999999978,3.122900000000016,2.2886000000000024,6.177400000000034
